,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
99,LEMONTREE_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,127.45,128.95,1,127.45,128.95,closed,1.5,1.1769
102,LEMONTREE_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,129.0,130.25,1,129.0,130.25,closed,1.25,0.969
103,LEMONTREE_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,130.25,129.6,1,130.25,129.6,closed,-0.65,-0.499
114,LEMONTREE_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,134.05,133.3,1,134.05,133.3,closed,-0.75,-0.5595
126,LEMONTREE_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,130.8,137.3,1,130.8,137.3,closed,6.5,4.9694
129,LEMONTREE_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,137.55,138.0,1,137.55,138.0,closed,0.45,0.3272
134,LEMONTREE_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,138.55,142.4,1,138.55,142.4,closed,3.85,2.7788
138,LEMONTREE_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,142.3,141.5,1,142.3,141.5,closed,-0.8,-0.5622
144,LEMONTREE_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,141.55,140.75,1,141.55,140.75,closed,-0.8,-0.5652
149,LEMONTREE_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,137.7,140.95,1,137.7,140.95,closed,3.25,2.3602
151,LEMONTREE_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,141.0,139.65,1,141.0,139.65,closed,-1.35,-0.9574
163,LEMONTREE_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,134.8,135.05,1,134.8,135.05,closed,0.25,0.1855
171,LEMONTREE_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,138.45,144.4,1,138.45,144.4,closed,5.95,4.2976
179,LEMONTREE_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,149.6,152.95,1,149.6,152.95,closed,3.35,2.2393
182,LEMONTREE_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,156.4,153.9,1,156.4,153.9,closed,-2.5,-1.5985
184,LEMONTREE_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,156.95,149.8,1,156.95,149.8,closed,-7.15,-4.5556
186,LEMONTREE_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,149.95,152.9,1,149.95,152.9,closed,2.95,1.9673
192,LEMONTREE_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,145.45,143.0,1,145.45,143.0,closed,-2.45,-1.6844
200,LEMONTREE_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,142.95,140.7,1,142.95,140.7,closed,-2.25,-1.574
207,LEMONTREE_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,144.75,144.25,1,144.75,144.25,closed,-0.5,-0.3454
229,LEMONTREE_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,140.25,138.55,1,140.25,138.55,closed,-1.7,-1.2121
233,LEMONTREE_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,139.4,138.1,1,139.4,138.1,closed,-1.3,-0.9326
236,LEMONTREE_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,138.15,137.35,1,138.15,137.35,closed,-0.8,-0.5791
243,LEMONTREE_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,137.3,140.55,1,137.3,140.55,closed,3.25,2.3671
248,LEMONTREE_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,140.1,139.7,1,140.1,139.7,closed,-0.4,-0.2855
255,LEMONTREE_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,142.25,143.38,1,142.25,143.38,closed,1.13,0.7944
277,LEMONTREE_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,145.28,147.45,1,145.28,147.45,closed,2.17,1.4937
279,LEMONTREE_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,147.46,147.85,1,147.46,147.85,closed,0.39,0.2645
285,LEMONTREE_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,148.38,147.0,1,148.38,147.0,closed,-1.38,-0.93
293,LEMONTREE_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,149.08,143.29,1,149.08,143.29,closed,-5.79,-3.8838
296,LEMONTREE_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,142.47,144.44,1,142.47,144.44,closed,1.97,1.3827
302,LEMONTREE_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,144.99,145.45,1,144.99,145.45,closed,0.46,0.3173
312,LEMONTREE_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,145.36,145.12,1,145.36,145.12,closed,-0.24,-0.1651
317,LEMONTREE_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,145.75,146.25,1,145.75,146.25,closed,0.5,0.3431
318,LEMONTREE_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,146.4,147.6,1,146.4,147.6,closed,1.2,0.8197
325,LEMONTREE_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,147.3,150.75,1,147.3,150.75,closed,3.45,2.3422
334,LEMONTREE_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,150.87,147.85,1,150.87,147.85,closed,-3.02,-2.0017
338,LEMONTREE_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,147.92,146.8,1,147.92,146.8,closed,-1.12,-0.7572
346,LEMONTREE_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,145.9,145.0,1,145.9,145.0,closed,-0.9,-0.6169
352,LEMONTREE_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,143.64,144.71,1,143.64,144.71,closed,1.07,0.7449
370,LEMONTREE_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,146.02,146.79,1,146.02,146.79,closed,0.77,0.5273
374,LEMONTREE_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,146.87,146.64,1,146.87,146.64,closed,-0.23,-0.1566
397,LEMONTREE_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,121.62,120.4,1,121.62,120.4,closed,-1.22,-1.0031
402,LEMONTREE_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,120.5,115.95,1,120.5,115.95,closed,-4.55,-3.7759
403,LEMONTREE_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,116.13,119.2,1,116.13,119.2,closed,3.07,2.6436
409,LEMONTREE_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,119.19,121.2,1,119.19,121.2,closed,2.01,1.6864
411,LEMONTREE_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,120.67,124.15,1,120.67,124.15,closed,3.48,2.8839
418,LEMONTREE_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,132.0,133.82,1,132.0,133.82,closed,1.82,1.3788
421,LEMONTREE_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,132.09,133.02,1,132.09,133.02,closed,0.93,0.7041
428,LEMONTREE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,133.52,132.65,1,133.52,132.65,closed,-0.87,-0.6516
434,LEMONTREE_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,134.66,132.52,1,134.66,132.52,closed,-2.14,-1.5892
461,LEMONTREE_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,130.2,130.22,1,130.2,130.22,closed,0.02,0.0154
464,LEMONTREE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,130.34,132.15,1,130.34,132.15,closed,1.81,1.3887
469,LEMONTREE_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,132.8,131.1,1,132.8,131.1,closed,-1.7,-1.2801
479,LEMONTREE_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,129.79,126.34,1,129.79,126.34,closed,-3.45,-2.6581
485,LEMONTREE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,126.13,125.85,1,126.13,125.85,closed,-0.28,-0.222
491,LEMONTREE_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,126.26,124.0,1,126.26,124.0,closed,-2.26,-1.79
497,LEMONTREE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,123.93,122.69,1,123.93,122.69,closed,-1.24,-1.0006
524,LEMONTREE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,115.92,121.16,1,115.92,121.16,closed,5.24,4.5204
529,LEMONTREE_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,121.52,125.21,1,121.52,125.21,closed,3.69,3.0365
540,LEMONTREE_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,126.38,127.0,1,126.38,127.0,closed,0.62,0.4906
543,LEMONTREE_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,127.04,126.48,1,127.04,126.48,closed,-0.56,-0.4408
546,LEMONTREE_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,126.58,124.49,1,126.58,124.49,closed,-2.09,-1.6511
552,LEMONTREE_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,123.26,120.08,1,123.26,120.08,closed,-3.18,-2.5799
555,LEMONTREE_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,116.1,115.35,1,116.1,115.35,closed,-0.75,-0.646
559,LEMONTREE_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,115.39,116.36,1,115.39,116.36,closed,0.97,0.8406
577,LEMONTREE_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,115.0,115.75,1,115.0,115.75,closed,0.75,0.6522
579,LEMONTREE_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,115.9,117.95,1,115.9,117.95,closed,2.05,1.7688
606,LEMONTREE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,119.26,122.04,1,119.26,122.04,closed,2.78,2.331
615,LEMONTREE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,121.26,121.39,1,121.26,121.39,closed,0.13,0.1072
619,LEMONTREE_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,122.05,123.4,1,122.05,123.4,closed,1.35,1.1061
645,LEMONTREE_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,130.19,131.05,1,130.19,131.05,closed,0.86,0.6606
655,LEMONTREE_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,133.09,135.41,1,133.09,135.41,closed,2.32,1.7432
667,LEMONTREE_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,141.12,140.0,1,141.12,140.0,closed,-1.12,-0.7937
678,LEMONTREE_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,149.78,152.51,1,149.78,152.51,closed,2.73,1.8227
687,LEMONTREE_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,157.75,153.22,1,157.75,153.22,closed,-4.53,-2.8716
693,LEMONTREE_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,153.62,152.82,1,153.62,152.82,closed,-0.8,-0.5208
698,LEMONTREE_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,151.46,150.28,1,151.46,150.28,closed,-1.18,-0.7791
699,LEMONTREE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,150.27,149.41,1,150.27,149.41,closed,-0.86,-0.5723
702,LEMONTREE_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,149.72,153.46,1,149.72,153.46,closed,3.74,2.498
