,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
396,SRF_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,2548.85,2582.0,1,2548.85,2582.0,closed,33.15,1.3006
406,SRF_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,2593.2,2586.05,1,2593.2,2586.05,closed,-7.15,-0.2757
421,SRF_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,2533.25,2537.55,1,2533.25,2537.55,closed,4.3,0.1697
463,SRF_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,2472.6,2495.5,1,2472.6,2495.5,closed,22.9,0.9262
487,SRF_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,2332.9,2333.9,1,2332.9,2333.9,closed,1.0,0.0429
521,SRF_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,2280.0,2199.95,1,2280.0,2199.95,closed,-80.05,-3.511
528,SRF_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,2193.2,2239.0,1,2193.2,2239.0,closed,45.8,2.0883
538,SRF_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,2210.3,2260.2,1,2210.3,2260.2,closed,49.9,2.2576
552,SRF_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,2301.3,2350.0,1,2301.3,2350.0,closed,48.7,2.1162
556,SRF_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,2346.25,2373.0,1,2346.25,2373.0,closed,26.75,1.1401
564,SRF_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,2295.55,2245.1,1,2295.55,2245.1,closed,-50.45,-2.1977
571,SRF_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,2208.0,2232.95,1,2208.0,2232.95,closed,24.95,1.13
589,SRF_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,2167.1,2223.4,1,2167.1,2223.4,closed,56.3,2.5979
616,SRF_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,2310.9,2328.45,1,2310.9,2328.45,closed,17.55,0.7594
620,SRF_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,2320.65,2297.15,1,2320.65,2297.15,closed,-23.5,-1.0126
626,SRF_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,2309.4,2346.1,1,2309.4,2346.1,closed,36.7,1.5892
