,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
9,MMTC_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,80.9,79.25,1,80.9,79.25,closed,-1.65,-2.0396
15,MMTC_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,79.3,80.7,1,79.3,80.7,closed,1.4,1.7654
20,MMTC_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,79.95,84.0,1,79.95,84.0,closed,4.05,5.0657
28,MMTC_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,84.25,92.55,1,84.25,92.55,closed,8.3,9.8516
31,MMTC_minute,long,2024-02-06 15:26:00,2024-02-07 09:17:00,98.85,96.8,1,98.85,96.8,closed,-2.04,-2.0688
46,MMTC_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,77.15,80.55,1,77.15,80.55,closed,3.4,4.407
51,MMTC_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,78.05,82.2,1,78.05,82.2,closed,4.15,5.3171
58,MMTC_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,83.95,82.7,1,83.95,82.7,closed,-1.25,-1.489
77,MMTC_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,78.2,78.75,1,78.2,78.75,closed,0.55,0.7033
87,MMTC_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,80.75,76.65,1,80.75,76.65,closed,-4.1,-5.0774
90,MMTC_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,75.7,71.9,1,75.7,71.9,closed,-3.8,-5.0198
98,MMTC_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,67.25,66.05,1,67.25,66.05,closed,-1.2,-1.7844
107,MMTC_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,63.6,63.35,1,63.6,63.35,closed,-0.25,-0.3931
109,MMTC_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,63.35,66.05,1,63.35,66.05,closed,2.7,4.262
134,MMTC_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,76.55,75.35,1,76.55,75.35,closed,-1.2,-1.5676
139,MMTC_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,75.6,76.4,1,75.6,76.4,closed,0.8,1.0582
148,MMTC_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,71.85,72.45,1,71.85,72.45,closed,0.6,0.8351
154,MMTC_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,71.1,70.85,1,71.1,70.85,closed,-0.25,-0.3516
169,MMTC_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,75.35,74.65,1,75.35,74.65,closed,-0.7,-0.929
184,MMTC_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,74.9,73.7,1,74.9,73.7,closed,-1.2,-1.6021
232,MMTC_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,70.4,73.35,1,70.4,73.35,closed,2.95,4.1903
238,MMTC_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,68.25,70.15,1,68.25,70.15,closed,1.9,2.7839
245,MMTC_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,78.34,77.14,1,78.34,77.14,closed,-1.2,-1.5318
250,MMTC_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,77.22,76.1,1,77.22,76.1,closed,-1.12,-1.4504
265,MMTC_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,81.01,83.79,1,81.01,83.79,closed,2.78,3.4317
266,MMTC_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,82.54,81.4,1,82.54,81.4,closed,-1.14,-1.3811
274,MMTC_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,79.0,78.62,1,79.0,78.62,closed,-0.38,-0.481
284,MMTC_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,85.88,85.06,1,85.88,85.06,closed,-0.82,-0.9548
295,MMTC_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,84.32,82.18,1,84.32,82.18,closed,-2.14,-2.538
302,MMTC_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,88.91,95.24,1,88.91,95.24,closed,6.33,7.1196
305,MMTC_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,95.4,90.9,1,95.4,90.9,closed,-4.5,-4.717
310,MMTC_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,91.0,90.5,1,91.0,90.5,closed,-0.5,-0.5495
312,MMTC_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,90.42,85.85,1,90.42,85.85,closed,-4.57,-5.0542
314,MMTC_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,85.9,87.7,1,85.9,87.7,closed,1.8,2.0955
317,MMTC_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,87.91,85.75,1,87.91,85.75,closed,-2.16,-2.4571
324,MMTC_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,85.78,102.6,1,85.78,102.6,closed,16.82,19.6083
328,MMTC_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,123.12,125.21,1,123.12,125.21,closed,2.09,1.6975
334,MMTC_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,107.3,104.9,1,107.3,104.9,closed,-2.4,-2.2367
337,MMTC_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,105.11,111.8,1,105.11,111.8,closed,6.69,6.3648
338,MMTC_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,111.88,111.62,1,111.88,111.62,closed,-0.26,-0.2324
342,MMTC_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,111.87,109.3,1,111.87,109.3,closed,-2.57,-2.2973
346,MMTC_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,109.42,106.89,1,109.42,106.89,closed,-2.53,-2.3122
359,MMTC_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,99.15,101.19,1,99.15,101.19,closed,2.04,2.0575
364,MMTC_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,101.18,101.4,1,101.18,101.4,closed,0.22,0.2174
372,MMTC_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,99.27,101.31,1,99.27,101.31,closed,2.04,2.055
380,MMTC_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,103.39,100.18,1,103.39,100.18,closed,-3.21,-3.1047
383,MMTC_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,100.26,99.5,1,100.26,99.5,closed,-0.76,-0.758
399,MMTC_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,103.95,103.1,1,103.95,103.1,closed,-0.85,-0.8177
402,MMTC_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,103.27,100.64,1,103.27,100.64,closed,-2.63,-2.5467
411,MMTC_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,101.92,100.77,1,101.92,100.77,closed,-1.15,-1.1283
