,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
214,UBL_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,1930.05,1921.35,1,1930.05,1921.35,closed,-8.7,-0.4508
216,UBL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,1894.0,1873.1,1,1894.0,1873.1,closed,-20.9,-1.1035
231,UBL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1844.0,1860.0,1,1844.0,1860.0,closed,16.0,0.8677
236,UBL_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1877.7,1900.0,1,1877.7,1900.0,closed,22.3,1.1876
239,UBL_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,2018.45,2031.3,1,2018.45,2031.3,closed,12.85,0.6366
245,UBL_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,2139.75,2129.6,1,2139.75,2129.6,closed,-10.15,-0.4744
249,UBL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,2120.0,2107.65,1,2120.0,2107.65,closed,-12.35,-0.5825
270,UBL_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1993.65,1983.0,1,1993.65,1983.0,closed,-10.65,-0.5342
286,UBL_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,2013.0,2068.9,1,2013.0,2068.9,closed,55.9,2.7769
295,UBL_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,2102.2,2086.75,1,2102.2,2086.75,closed,-15.45,-0.7349
332,UBL_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,2041.0,2000.75,1,2041.0,2000.75,closed,-40.25,-1.9721
334,UBL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,2000.8,2020.05,1,2000.8,2020.05,closed,19.25,0.9621
340,UBL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,2017.8,2000.95,1,2017.8,2000.95,closed,-16.85,-0.8351
360,UBL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1942.95,1947.85,1,1942.95,1947.85,closed,4.9,0.2522
378,UBL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1974.15,1989.85,1,1974.15,1989.85,closed,15.7,0.7953
381,UBL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1989.0,1944.0,1,1989.0,1944.0,closed,-45.0,-2.2624
383,UBL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,2025.9,2004.0,1,2025.9,2004.0,closed,-21.9,-1.081
432,UBL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,2116.0,2087.05,1,2116.0,2087.05,closed,-28.95,-1.3681
436,UBL_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,2088.0,2051.05,1,2088.0,2051.05,closed,-36.95,-1.7696
450,UBL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,2142.9,2155.6,1,2142.9,2155.6,closed,12.7,0.5927
457,UBL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,2159.2,2180.0,1,2159.2,2180.0,closed,20.8,0.9633
477,UBL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,2122.25,2101.65,1,2122.25,2101.65,closed,-20.6,-0.9707
529,UBL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1935.45,1928.8,1,1935.45,1928.8,closed,-6.65,-0.3436
531,UBL_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1927.0,1907.15,1,1927.0,1907.15,closed,-19.85,-1.0301
553,UBL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1825.0,1864.0,1,1825.0,1864.0,closed,39.0,2.137
560,UBL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1862.95,1895.05,1,1862.95,1895.05,closed,32.1,1.7231
597,UBL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1996.1,1998.55,1,1996.1,1998.55,closed,2.45,0.1227
598,UBL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2001.0,2021.9,1,2001.0,2021.9,closed,20.9,1.0445
610,UBL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2029.75,1998.95,1,2029.75,1998.95,closed,-30.8,-1.5174
620,UBL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,2031.0,2037.15,1,2031.0,2037.15,closed,6.15,0.3028
625,UBL_minute,long,2024-12-30 15:26:00,,2037.75,0.0,1,2037.75,0.0,open,0.0,0.0
