,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
265,BHEL_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,302.1,304.4,1,302.1,304.4,closed,2.3,0.7613
271,BHEL_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,299.1,290.9,1,299.1,290.9,closed,-8.2,-2.7416
278,BHEL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,292.6,299.95,1,292.6,299.95,closed,7.35,2.512
282,BHEL_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,300.2,311.5,1,300.2,311.5,closed,11.3,3.7642
304,BHEL_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,284.2,296.0,1,284.2,296.0,closed,11.8,4.152
308,BHEL_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,295.6,294.8,1,295.6,294.8,closed,-0.8,-0.2706
316,BHEL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,304.75,305.05,1,304.75,305.05,closed,0.3,0.0984
327,BHEL_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,293.7,294.8,1,293.7,294.8,closed,1.1,0.3745
347,BHEL_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,297.8,300.95,1,297.8,300.95,closed,3.15,1.0578
365,BHEL_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,310.95,315.9,1,310.95,315.9,closed,4.95,1.5919
373,BHEL_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,316.65,329.6,1,316.65,329.6,closed,12.95,4.0897
379,BHEL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,329.3,328.7,1,329.3,328.7,closed,-0.6,-0.1822
385,BHEL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,333.0,325.15,1,333.0,325.15,closed,-7.85,-2.3574
414,BHEL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,308.2,309.4,1,308.2,309.4,closed,1.2,0.3894
418,BHEL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,312.2,316.75,1,312.2,316.75,closed,4.55,1.4574
432,BHEL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,315.0,308.35,1,315.0,308.35,closed,-6.65,-2.1111
475,BHEL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,296.9,299.6,1,296.9,299.6,closed,2.7,0.9094
493,BHEL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,291.2,290.55,1,291.2,290.55,closed,-0.65,-0.2232
525,BHEL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,264.8,259.15,1,264.8,259.15,closed,-5.65,-2.1337
532,BHEL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,259.0,265.75,1,259.0,265.75,closed,6.75,2.6062
559,BHEL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,266.45,274.2,1,266.45,274.2,closed,7.75,2.9086
580,BHEL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,280.5,269.1,1,280.5,269.1,closed,-11.4,-4.0642
595,BHEL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,256.8,266.15,1,256.8,266.15,closed,9.35,3.641
604,BHEL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,264.75,271.0,1,264.75,271.0,closed,6.25,2.3607
609,BHEL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,271.5,269.7,1,271.5,269.7,closed,-1.8,-0.663
611,BHEL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,269.85,268.7,1,269.85,268.7,closed,-1.15,-0.4262
620,BHEL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,271.85,269.4,1,271.85,269.4,closed,-2.45,-0.9012
634,BHEL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,254.15,247.1,1,254.15,247.1,closed,-7.05,-2.774
635,BHEL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,248.15,233.25,1,248.15,233.25,closed,-14.9,-6.0044
648,BHEL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,218.05,230.55,1,218.05,230.55,closed,12.5,5.7326
692,BHEL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,229.93,222.43,1,229.93,222.43,closed,-7.5,-3.2619
701,BHEL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,223.83,222.4,1,223.83,222.4,closed,-1.43,-0.6389
720,BHEL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,234.6,242.69,1,234.6,242.69,closed,8.09,3.4484
726,BHEL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,241.64,243.38,1,241.64,243.38,closed,1.74,0.7201
734,BHEL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,253.29,251.1,1,253.29,251.1,closed,-2.19,-0.8646
738,BHEL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,251.48,249.8,1,251.48,249.8,closed,-1.68,-0.668
748,BHEL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,251.75,251.95,1,251.75,251.95,closed,0.2,0.0794
800,BHEL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,235.85,227.5,1,235.85,227.5,closed,-8.35,-3.5404
801,BHEL_minute,long,2024-12-30 15:26:00,,226.8,0.0,1,226.8,0.0,open,0.0,0.0
