,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
468,PVRINOX_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1666.8,1641.3,1,1666.8,1641.3,closed,-25.5,-1.5299
476,PVRINOX_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1606.1,1549.95,1,1606.1,1549.95,closed,-56.15,-3.496
493,PVRINOX_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1610.4,1612.0,1,1610.4,1612.0,closed,1.6,0.0994
529,PVRINOX_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1494.4,1531.4,1,1494.4,1531.4,closed,37.0,2.4759
533,PVRINOX_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1530.15,1526.0,1,1530.15,1526.0,closed,-4.15,-0.2712
539,PVRINOX_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1560.2,1562.1,1,1560.2,1562.1,closed,1.9,0.1218
543,PVRINOX_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1500.75,1500.05,1,1500.75,1500.05,closed,-0.7,-0.0466
546,PVRINOX_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1519.0,1504.05,1,1519.0,1504.05,closed,-14.95,-0.9842
553,PVRINOX_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1462.55,1480.0,1,1462.55,1480.0,closed,17.45,1.1931
554,PVRINOX_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1479.75,1450.05,1,1479.75,1450.05,closed,-29.7,-2.0071
573,PVRINOX_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1445.45,1465.35,1,1445.45,1465.35,closed,19.9,1.3767
578,PVRINOX_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1482.4,1482.1,1,1482.4,1482.1,closed,-0.3,-0.0202
584,PVRINOX_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1525.55,1545.0,1,1525.55,1545.0,closed,19.45,1.275
600,PVRINOX_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1484.4,1494.1,1,1484.4,1494.1,closed,9.7,0.6535
604,PVRINOX_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1493.45,1482.2,1,1493.45,1482.2,closed,-11.25,-0.7533
611,PVRINOX_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1455.2,1474.35,1,1455.2,1474.35,closed,19.15,1.316
