,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,CONCORDBIO_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,1402.0,1400.75,1,1402.0,1400.75,closed,-1.25,-0.0892
13,CONCORDBIO_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,1457.45,1455.4,1,1457.45,1455.4,closed,-2.05,-0.1407
26,CONCORDBIO_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,1475.95,1473.0,1,1475.95,1473.0,closed,-2.95,-0.1999
36,CONCORDBIO_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,1438.85,1400.45,1,1438.85,1400.45,closed,-38.4,-2.6688
39,CONCORDBIO_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,1401.3,1400.3,1,1401.3,1400.3,closed,-1.0,-0.0714
47,CONCORDBIO_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,1405.95,1464.05,1,1405.95,1464.05,closed,58.1,4.1324
53,CONCORDBIO_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,1444.45,1444.0,1,1444.45,1444.0,closed,-0.45,-0.0312
65,CONCORDBIO_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,1506.95,1498.4,1,1506.95,1498.4,closed,-8.55,-0.5674
80,CONCORDBIO_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,1444.55,1390.45,1,1444.55,1390.45,closed,-54.1,-3.7451
84,CONCORDBIO_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,1450.2,1410.0,1,1450.2,1410.0,closed,-40.2,-2.772
90,CONCORDBIO_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,1381.95,1410.0,1,1381.95,1410.0,closed,28.05,2.0297
108,CONCORDBIO_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,1488.0,1497.7,1,1488.0,1497.7,closed,9.7,0.6519
119,CONCORDBIO_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,1515.0,1493.5,1,1515.0,1493.5,closed,-21.5,-1.4191
162,CONCORDBIO_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1587.9,1610.0,1,1587.9,1610.0,closed,22.1,1.3918
164,CONCORDBIO_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1609.9,1631.85,1,1609.9,1631.85,closed,21.95,1.3634
167,CONCORDBIO_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,1634.8,1637.0,1,1634.8,1637.0,closed,2.2,0.1346
172,CONCORDBIO_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1664.95,1654.45,1,1664.95,1654.45,closed,-10.5,-0.6306
180,CONCORDBIO_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1660.0,1618.05,1,1660.0,1618.05,closed,-41.95,-2.5271
193,CONCORDBIO_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1495.1,1511.05,1,1495.1,1511.05,closed,15.95,1.0668
199,CONCORDBIO_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1510.8,1508.0,1,1510.8,1508.0,closed,-2.8,-0.1853
212,CONCORDBIO_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1504.6,1489.3,1,1504.6,1489.3,closed,-15.3,-1.0169
218,CONCORDBIO_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1463.9,1430.0,1,1463.9,1430.0,closed,-33.9,-2.3157
221,CONCORDBIO_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,1433.0,1492.3,1,1433.0,1492.3,closed,59.3,4.1382
224,CONCORDBIO_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,1450.35,1458.0,1,1450.35,1458.0,closed,7.65,0.5275
235,CONCORDBIO_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,1394.4,1462.45,1,1394.4,1462.45,closed,68.05,4.8802
246,CONCORDBIO_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1451.7,1458.1,1,1451.7,1458.1,closed,6.4,0.4409
247,CONCORDBIO_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1471.55,1444.85,1,1471.55,1444.85,closed,-26.7,-1.8144
250,CONCORDBIO_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1450.8,1425.2,1,1450.8,1425.2,closed,-25.6,-1.7645
256,CONCORDBIO_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1453.25,1448.9,1,1453.25,1448.9,closed,-4.35,-0.2993
258,CONCORDBIO_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1450.0,1434.25,1,1450.0,1434.25,closed,-15.75,-1.0862
263,CONCORDBIO_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1437.0,1449.65,1,1437.0,1449.65,closed,12.65,0.8803
269,CONCORDBIO_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1572.05,1557.55,1,1572.05,1557.55,closed,-14.5,-0.9224
272,CONCORDBIO_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1559.05,1517.75,1,1559.05,1517.75,closed,-41.3,-2.649
275,CONCORDBIO_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1518.05,1536.05,1,1518.05,1536.05,closed,18.0,1.1857
281,CONCORDBIO_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1554.95,1501.55,1,1554.95,1501.55,closed,-53.4,-3.4342
283,CONCORDBIO_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1564.2,1538.3,1,1564.2,1538.3,closed,-25.9,-1.6558
292,CONCORDBIO_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1525.85,1545.0,1,1525.85,1545.0,closed,19.15,1.255
298,CONCORDBIO_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1545.2,1585.0,1,1545.2,1585.0,closed,39.8,2.5757
339,CONCORDBIO_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1726.95,1719.0,1,1726.95,1719.0,closed,-7.95,-0.4603
340,CONCORDBIO_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1730.0,1697.95,1,1730.0,1697.95,closed,-32.05,-1.8526
