,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
354,TORNTPHARM_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,3221.0,3226.05,1,3221.0,3226.05,closed,5.05,0.1568
363,TORNTPHARM_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,3331.8,3325.85,1,3331.8,3325.85,closed,-5.95,-0.1786
365,TORNTPHARM_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,3340.05,3361.55,1,3340.05,3361.55,closed,21.5,0.6437
389,TORNTPHARM_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,3362.15,3416.35,1,3362.15,3416.35,closed,54.2,1.6121
407,TORNTPHARM_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,3435.7,3431.5,1,3435.7,3431.5,closed,-4.2,-0.1222
408,TORNTPHARM_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,3433.0,3462.7,1,3433.0,3462.7,closed,29.7,0.8651
414,TORNTPHARM_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,3419.45,3440.0,1,3419.45,3440.0,closed,20.55,0.601
421,TORNTPHARM_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,3439.55,3426.6,1,3439.55,3426.6,closed,-12.95,-0.3765
427,TORNTPHARM_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,3445.3,3454.0,1,3445.3,3454.0,closed,8.7,0.2525
449,TORNTPHARM_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,3475.0,3459.85,1,3475.0,3459.85,closed,-15.15,-0.436
456,TORNTPHARM_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,3477.2,3434.5,1,3477.2,3434.5,closed,-42.7,-1.228
477,TORNTPHARM_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,3535.85,3562.55,1,3535.85,3562.55,closed,26.7,0.7551
484,TORNTPHARM_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,3565.75,3446.4,1,3565.75,3446.4,closed,-119.35,-3.3471
488,TORNTPHARM_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,3448.45,3502.7,1,3448.45,3502.7,closed,54.25,1.5732
489,TORNTPHARM_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,3499.6,3490.15,1,3499.6,3490.15,closed,-9.45,-0.27
493,TORNTPHARM_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,3494.3,3504.0,1,3494.3,3504.0,closed,9.7,0.2776
495,TORNTPHARM_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,3506.6,3507.75,1,3506.6,3507.75,closed,1.15,0.0328
504,TORNTPHARM_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,3346.5,3330.7,1,3346.5,3330.7,closed,-15.8,-0.4721
512,TORNTPHARM_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,3317.9,3324.95,1,3317.9,3324.95,closed,7.05,0.2125
522,TORNTPHARM_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,3313.5,3198.9,1,3313.5,3198.9,closed,-114.6,-3.4586
529,TORNTPHARM_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,3138.85,3207.65,1,3138.85,3207.65,closed,68.8,2.1919
536,TORNTPHARM_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,3215.2,3157.35,1,3215.2,3157.35,closed,-57.85,-1.7993
544,TORNTPHARM_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,3155.2,3152.0,1,3155.2,3152.0,closed,-3.2,-0.1014
554,TORNTPHARM_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,3126.25,3109.35,1,3126.25,3109.35,closed,-16.9,-0.5406
557,TORNTPHARM_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,3106.75,3109.9,1,3106.75,3109.9,closed,3.15,0.1014
563,TORNTPHARM_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,3095.4,3102.85,1,3095.4,3102.85,closed,7.45,0.2407
568,TORNTPHARM_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,3172.3,3261.1,1,3172.3,3261.1,closed,88.8,2.7992
577,TORNTPHARM_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,3224.9,3223.05,1,3224.9,3223.05,closed,-1.85,-0.0574
579,TORNTPHARM_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,3226.85,3202.5,1,3226.85,3202.5,closed,-24.35,-0.7546
582,TORNTPHARM_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,3210.7,3323.5,1,3210.7,3323.5,closed,112.8,3.5133
586,TORNTPHARM_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,3330.0,3335.55,1,3330.0,3335.55,closed,5.55,0.1667
591,TORNTPHARM_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,3338.7,3361.45,1,3338.7,3361.45,closed,22.75,0.6814
601,TORNTPHARM_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,3341.2,3346.35,1,3341.2,3346.35,closed,5.15,0.1541
604,TORNTPHARM_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,3334.5,3347.85,1,3334.5,3347.85,closed,13.35,0.4004
612,TORNTPHARM_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,3380.6,3380.0,1,3380.6,3380.0,closed,-0.6,-0.0177
630,TORNTPHARM_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,3412.8,3370.25,1,3412.8,3370.25,closed,-42.55,-1.2468
