,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,KNRCON_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,263.4,262.85,1,263.4,262.85,closed,-0.55,-0.2088
10,KNRCON_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,263.75,267.5,1,263.75,267.5,closed,3.75,1.4218
55,KNRCON_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,266.9,264.35,1,266.9,264.35,closed,-2.55,-0.9554
62,KNRCON_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,265.6,267.05,1,265.6,267.05,closed,1.45,0.5459
75,KNRCON_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,272.0,272.6,1,272.0,272.6,closed,0.6,0.2206
99,KNRCON_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,264.25,246.0,1,264.25,246.0,closed,-18.25,-6.9063
102,KNRCON_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,244.75,240.0,1,244.75,240.0,closed,-4.75,-1.9408
108,KNRCON_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,238.75,240.15,1,238.75,240.15,closed,1.4,0.5864
115,KNRCON_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,255.55,255.1,1,255.55,255.1,closed,-0.45,-0.1761
123,KNRCON_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,248.25,246.0,1,248.25,246.0,closed,-2.25,-0.9063
143,KNRCON_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,265.0,266.8,1,265.0,266.8,closed,1.8,0.6792
145,KNRCON_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,266.95,264.75,1,266.95,264.75,closed,-2.2,-0.8241
157,KNRCON_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,256.6,258.3,1,256.6,258.3,closed,1.7,0.6625
161,KNRCON_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,262.4,261.0,1,262.4,261.0,closed,-1.4,-0.5335
182,KNRCON_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,261.9,261.35,1,261.9,261.35,closed,-0.55,-0.21
191,KNRCON_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,262.45,267.15,1,262.45,267.15,closed,4.7,1.7908
219,KNRCON_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,246.55,247.4,1,246.55,247.4,closed,0.85,0.3448
223,KNRCON_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,247.0,246.7,1,247.0,246.7,closed,-0.3,-0.1215
228,KNRCON_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,247.0,246.0,1,247.0,246.0,closed,-1.0,-0.4049
236,KNRCON_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,253.4,255.8,1,253.4,255.8,closed,2.4,0.9471
252,KNRCON_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,275.0,273.3,1,275.0,273.3,closed,-1.7,-0.6182
267,KNRCON_minute,long,2024-05-31 15:26:00,2024-06-03 09:16:00,318.9,331.46,1,318.9,331.46,closed,12.56,3.937
279,KNRCON_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,373.8,378.45,1,373.8,378.45,closed,4.65,1.244
282,KNRCON_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,378.8,372.5,1,378.8,372.5,closed,-6.3,-1.6631
291,KNRCON_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,372.25,383.25,1,372.25,383.25,closed,11.0,2.955
298,KNRCON_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,373.55,359.35,1,373.55,359.35,closed,-14.2,-3.8014
300,KNRCON_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,359.9,359.45,1,359.9,359.45,closed,-0.45,-0.125
305,KNRCON_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,359.95,349.0,1,359.95,349.0,closed,-10.95,-3.0421
326,KNRCON_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,341.35,362.75,1,341.35,362.75,closed,21.4,6.2692
338,KNRCON_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,369.95,370.55,1,369.95,370.55,closed,0.6,0.1622
350,KNRCON_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,364.45,361.15,1,364.45,361.15,closed,-3.3,-0.9055
353,KNRCON_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,360.95,359.6,1,360.95,359.6,closed,-1.35,-0.374
356,KNRCON_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,358.3,352.95,1,358.3,352.95,closed,-5.35,-1.4932
360,KNRCON_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,352.25,344.5,1,352.25,344.5,closed,-7.75,-2.2001
366,KNRCON_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,363.75,365.0,1,363.75,365.0,closed,1.25,0.3436
369,KNRCON_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,358.95,376.6,1,358.95,376.6,closed,17.65,4.9171
378,KNRCON_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,372.3,366.95,1,372.3,366.95,closed,-5.35,-1.437
383,KNRCON_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,367.2,388.7,1,367.2,388.7,closed,21.5,5.8551
395,KNRCON_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,406.0,392.9,1,406.0,392.9,closed,-13.1,-3.2266
416,KNRCON_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,372.2,363.6,1,372.2,363.6,closed,-8.6,-2.3106
421,KNRCON_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,368.1,361.95,1,368.1,361.95,closed,-6.15,-1.6707
427,KNRCON_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,362.0,347.2,1,362.0,347.2,closed,-14.8,-4.0884
440,KNRCON_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,340.9,340.9,1,340.9,340.9,closed,0.0,0.0
443,KNRCON_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,340.35,342.0,1,340.35,342.0,closed,1.65,0.4848
448,KNRCON_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,342.05,334.85,1,342.05,334.85,closed,-7.2,-2.105
454,KNRCON_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,334.3,331.85,1,334.3,331.85,closed,-2.45,-0.7329
458,KNRCON_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,332.15,342.4,1,332.15,342.4,closed,10.25,3.086
469,KNRCON_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,340.0,335.85,1,340.0,335.85,closed,-4.15,-1.2206
477,KNRCON_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,331.1,330.65,1,331.1,330.65,closed,-0.45,-0.1359
478,KNRCON_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,330.55,333.0,1,330.55,333.0,closed,2.45,0.7412
487,KNRCON_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,350.1,353.55,1,350.1,353.55,closed,3.45,0.9854
497,KNRCON_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,348.2,342.0,1,348.2,342.0,closed,-6.2,-1.7806
504,KNRCON_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,342.0,348.0,1,342.0,348.0,closed,6.0,1.7544
509,KNRCON_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,347.05,340.9,1,347.05,340.9,closed,-6.15,-1.7721
534,KNRCON_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,336.65,329.0,1,336.65,329.0,closed,-7.65,-2.2724
536,KNRCON_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,329.25,319.95,1,329.25,319.95,closed,-9.3,-2.8246
553,KNRCON_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,328.6,344.5,1,328.6,344.5,closed,15.9,4.8387
569,KNRCON_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,333.55,326.65,1,333.55,326.65,closed,-6.9,-2.0687
574,KNRCON_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,326.6,311.0,1,326.6,311.0,closed,-15.6,-4.7765
579,KNRCON_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,311.2,318.3,1,311.2,318.3,closed,7.1,2.2815
581,KNRCON_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,318.2,319.4,1,318.2,319.4,closed,1.2,0.3771
593,KNRCON_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,321.6,319.5,1,321.6,319.5,closed,-2.1,-0.653
600,KNRCON_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,318.05,329.5,1,318.05,329.5,closed,11.45,3.6001
602,KNRCON_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,329.9,324.0,1,329.9,324.0,closed,-5.9,-1.7884
615,KNRCON_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,315.7,315.0,1,315.7,315.0,closed,-0.7,-0.2217
626,KNRCON_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,294.75,296.0,1,294.75,296.0,closed,1.25,0.4241
638,KNRCON_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,289.55,278.5,1,289.55,278.5,closed,-11.05,-3.8163
643,KNRCON_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,278.5,286.8,1,278.5,286.8,closed,8.3,2.9803
651,KNRCON_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,290.75,290.0,1,290.75,290.0,closed,-0.75,-0.258
682,KNRCON_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,307.9,301.85,1,307.9,301.85,closed,-6.05,-1.9649
690,KNRCON_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,315.2,309.6,1,315.2,309.6,closed,-5.6,-1.7766
700,KNRCON_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,306.25,313.6,1,306.25,313.6,closed,7.35,2.4
704,KNRCON_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,313.65,313.0,1,313.65,313.0,closed,-0.65,-0.2072
719,KNRCON_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,330.55,325.6,1,330.55,325.6,closed,-4.95,-1.4975
722,KNRCON_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,326.4,326.9,1,326.4,326.9,closed,0.5,0.1532
733,KNRCON_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,328.05,333.9,1,328.05,333.9,closed,5.85,1.7833
737,KNRCON_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,333.75,332.85,1,333.75,332.85,closed,-0.9,-0.2697
