,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
498,CAPLIPOINT_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,2093.05,2003.0,1,2093.05,2003.0,closed,-90.05,-4.3023
510,CAPLIPOINT_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1934.0,1905.05,1,1934.0,1905.05,closed,-28.95,-1.4969
515,CAPLIPOINT_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1889.65,1903.55,1,1889.65,1903.55,closed,13.9,0.7356
536,CAPLIPOINT_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1872.85,1832.15,1,1872.85,1832.15,closed,-40.7,-2.1732
539,CAPLIPOINT_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1833.55,1857.75,1,1833.55,1857.75,closed,24.2,1.3198
543,CAPLIPOINT_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1795.0,1808.25,1,1795.0,1808.25,closed,13.25,0.7382
549,CAPLIPOINT_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1807.65,1867.95,1,1807.65,1867.95,closed,60.3,3.3358
552,CAPLIPOINT_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1868.6,1972.0,1,1868.6,1972.0,closed,103.4,5.5336
569,CAPLIPOINT_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,2111.8,2109.95,1,2111.8,2109.95,closed,-1.85,-0.0876
582,CAPLIPOINT_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1954.55,1979.9,1,1954.55,1979.9,closed,25.35,1.297
588,CAPLIPOINT_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1952.0,1944.05,1,1952.0,1944.05,closed,-7.95,-0.4073
600,CAPLIPOINT_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1976.55,2122.0,1,1976.55,2122.0,closed,145.45,7.3588
606,CAPLIPOINT_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,2109.1,2200.0,1,2109.1,2200.0,closed,90.9,4.3099
617,CAPLIPOINT_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,2318.9,2366.95,1,2318.9,2366.95,closed,48.05,2.0721
627,CAPLIPOINT_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2399.95,2475.5,1,2399.95,2475.5,closed,75.55,3.148
635,CAPLIPOINT_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,2441.2,2418.1,1,2441.2,2418.1,closed,-23.1,-0.9463
637,CAPLIPOINT_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2419.7,2438.3,1,2419.7,2438.3,closed,18.6,0.7687
638,CAPLIPOINT_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,2442.0,2393.55,1,2442.0,2393.55,closed,-48.45,-1.984
642,CAPLIPOINT_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,2401.35,2317.2,1,2401.35,2317.2,closed,-84.15,-3.5043
646,CAPLIPOINT_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2309.15,2424.9,1,2309.15,2424.9,closed,115.75,5.0127
649,CAPLIPOINT_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2423.9,2390.0,1,2423.9,2390.0,closed,-33.9,-1.3986
655,CAPLIPOINT_minute,long,2024-12-27 15:26:00,2024-12-30 09:19:00,2617.5,2486.62,1,2617.5,2486.62,closed,-130.88,-5.0
