,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
260,PHOENIXLTD_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1546.6,1671.8,1,1546.6,1671.8,closed,125.2,8.0952
266,PHOENIXLTD_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1684.45,1668.0,1,1684.45,1668.0,closed,-16.45,-0.9766
268,PHOENIXLTD_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,1672.5,1606.6,1,1672.5,1606.6,closed,-65.9,-3.9402
271,PHOENIXLTD_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,1604.95,1593.3,1,1604.95,1593.3,closed,-11.65,-0.7259
276,PHOENIXLTD_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1612.2,1657.5,1,1612.2,1657.5,closed,45.3,2.8098
279,PHOENIXLTD_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,1675.0,1700.0,1,1675.0,1700.0,closed,25.0,1.4925
285,PHOENIXLTD_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1723.0,1706.6,1,1723.0,1706.6,closed,-16.4,-0.9518
289,PHOENIXLTD_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1711.45,1779.95,1,1711.45,1779.95,closed,68.5,4.0025
301,PHOENIXLTD_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1848.5,1787.8,1,1848.5,1787.8,closed,-60.7,-3.2837
305,PHOENIXLTD_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1820.0,1795.5,1,1820.0,1795.5,closed,-24.5,-1.3462
308,PHOENIXLTD_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1803.95,1851.7,1,1803.95,1851.7,closed,47.75,2.647
328,PHOENIXLTD_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1791.05,1780.7,1,1791.05,1780.7,closed,-10.35,-0.5779
339,PHOENIXLTD_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,1879.2,1866.7,1,1879.2,1866.7,closed,-12.5,-0.6652
351,PHOENIXLTD_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1967.0,1955.0,1,1967.0,1955.0,closed,-12.0,-0.6101
358,PHOENIXLTD_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1955.1,1993.55,1,1955.1,1993.55,closed,38.45,1.9667
377,PHOENIXLTD_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1746.8,1765.9,1,1746.8,1765.9,closed,19.1,1.0934
382,PHOENIXLTD_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1769.3,1806.25,1,1769.3,1806.25,closed,36.95,2.0884
401,PHOENIXLTD_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1673.15,1622.5,1,1673.15,1622.5,closed,-50.65,-3.0272
404,PHOENIXLTD_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1621.05,1633.7,1,1621.05,1633.7,closed,12.65,0.7804
407,PHOENIXLTD_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1633.0,1644.6,1,1633.0,1644.6,closed,11.6,0.7103
411,PHOENIXLTD_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1649.2,1680.05,1,1649.2,1680.05,closed,30.85,1.8706
420,PHOENIXLTD_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1664.2,1702.25,1,1664.2,1702.25,closed,38.05,2.2864
424,PHOENIXLTD_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1714.2,1682.0,1,1714.2,1682.0,closed,-32.2,-1.8784
427,PHOENIXLTD_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1683.5,1685.0,1,1683.5,1685.0,closed,1.5,0.0891
439,PHOENIXLTD_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1756.5,1844.55,1,1756.5,1844.55,closed,88.05,5.0128
446,PHOENIXLTD_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1783.0,1800.8,1,1783.0,1800.8,closed,17.8,0.9983
451,PHOENIXLTD_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1800.8,1825.5,1,1800.8,1825.5,closed,24.7,1.3716
461,PHOENIXLTD_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1822.2,1890.0,1,1822.2,1890.0,closed,67.8,3.7208
469,PHOENIXLTD_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1812.3,1801.0,1,1812.3,1801.0,closed,-11.3,-0.6235
472,PHOENIXLTD_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1800.9,1809.0,1,1800.9,1809.0,closed,8.1,0.4498
480,PHOENIXLTD_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1748.15,1783.25,1,1748.15,1783.25,closed,35.1,2.0078
485,PHOENIXLTD_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1782.55,1719.0,1,1782.55,1719.0,closed,-63.55,-3.5651
497,PHOENIXLTD_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1769.5,1745.6,1,1769.5,1745.6,closed,-23.9,-1.3507
500,PHOENIXLTD_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1724.7,1757.6,1,1724.7,1757.6,closed,32.9,1.9076
508,PHOENIXLTD_minute,long,2024-09-20 15:26:00,2024-09-23 09:17:00,1938.85,1841.91,1,1938.85,1841.91,closed,-96.94,-5.0
523,PHOENIXLTD_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1896.4,1801.58,1,1896.4,1801.58,closed,-94.82,-5.0
526,PHOENIXLTD_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1864.45,1750.75,1,1864.45,1750.75,closed,-113.7,-6.0983
528,PHOENIXLTD_minute,long,2024-10-03 15:26:00,2024-10-04 09:18:00,1656.8,1596.9,1,1656.8,1596.9,closed,-59.9,-3.6153
533,PHOENIXLTD_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1675.7,1665.05,1,1675.7,1665.05,closed,-10.65,-0.6356
539,PHOENIXLTD_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1671.4,1656.0,1,1671.4,1656.0,closed,-15.4,-0.9214
540,PHOENIXLTD_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1659.1,1722.8,1,1659.1,1722.8,closed,63.7,3.8394
562,PHOENIXLTD_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1660.5,1672.85,1,1660.5,1672.85,closed,12.35,0.7438
578,PHOENIXLTD_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1585.75,1566.9,1,1585.75,1566.9,closed,-18.85,-1.1887
595,PHOENIXLTD_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1469.7,1516.75,1,1469.7,1516.75,closed,47.05,3.2013
604,PHOENIXLTD_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1520.1,1554.85,1,1520.1,1554.85,closed,34.75,2.286
606,PHOENIXLTD_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1511.05,1503.5,1,1511.05,1503.5,closed,-7.55,-0.4997
608,PHOENIXLTD_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1513.6,1514.85,1,1513.6,1514.85,closed,1.25,0.0826
610,PHOENIXLTD_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1518.5,1482.85,1,1518.5,1482.85,closed,-35.65,-2.3477
621,PHOENIXLTD_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1451.95,1397.0,1,1451.95,1397.0,closed,-54.95,-3.7846
631,PHOENIXLTD_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1483.15,1530.0,1,1483.15,1530.0,closed,46.85,3.1588
636,PHOENIXLTD_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1540.05,1629.0,1,1540.05,1629.0,closed,88.95,5.7758
641,PHOENIXLTD_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1679.95,1642.1,1,1679.95,1642.1,closed,-37.85,-2.253
645,PHOENIXLTD_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1640.3,1683.0,1,1640.3,1683.0,closed,42.7,2.6032
647,PHOENIXLTD_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1691.0,1655.65,1,1691.0,1655.65,closed,-35.35,-2.0905
651,PHOENIXLTD_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1656.35,1715.5,1,1656.35,1715.5,closed,59.15,3.5711
654,PHOENIXLTD_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1745.6,1761.6,1,1745.6,1761.6,closed,16.0,0.9166
655,PHOENIXLTD_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1764.1,1796.0,1,1764.1,1796.0,closed,31.9,1.8083
668,PHOENIXLTD_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1775.0,1817.25,1,1775.0,1817.25,closed,42.25,2.3803
676,PHOENIXLTD_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1713.7,1677.25,1,1713.7,1677.25,closed,-36.45,-2.127
679,PHOENIXLTD_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1681.05,1600.75,1,1681.05,1600.75,closed,-80.3,-4.7768
695,PHOENIXLTD_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1721.2,1698.0,1,1721.2,1698.0,closed,-23.2,-1.3479
698,PHOENIXLTD_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1697.8,1674.85,1,1697.8,1674.85,closed,-22.95,-1.3517
