,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
270,CANFINHOME_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,915.75,924.9,1,915.75,924.9,closed,9.15,0.9992
275,CANFINHOME_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,924.35,888.35,1,924.35,888.35,closed,-36.0,-3.8946
285,CANFINHOME_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,891.7,885.75,1,891.7,885.75,closed,-5.95,-0.6673
287,CANFINHOME_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,888.0,887.45,1,888.0,887.45,closed,-0.55,-0.0619
299,CANFINHOME_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,879.15,867.6,1,879.15,867.6,closed,-11.55,-1.3138
302,CANFINHOME_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,868.1,878.05,1,868.1,878.05,closed,9.95,1.1462
330,CANFINHOME_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,840.0,780.9,1,840.0,780.9,closed,-59.1,-7.0357
333,CANFINHOME_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,773.05,788.45,1,773.05,788.45,closed,15.4,1.9921
339,CANFINHOME_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,788.35,787.0,1,788.35,787.0,closed,-1.35,-0.1712
344,CANFINHOME_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,785.8,803.8,1,785.8,803.8,closed,18.0,2.2907
357,CANFINHOME_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,844.45,846.0,1,844.45,846.0,closed,1.55,0.1836
379,CANFINHOME_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,884.95,866.2,1,884.95,866.2,closed,-18.75,-2.1188
408,CANFINHOME_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,865.8,910.3,1,865.8,910.3,closed,44.5,5.1398
413,CANFINHOME_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,934.65,904.45,1,934.65,904.45,closed,-30.2,-3.2312
430,CANFINHOME_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,880.35,862.0,1,880.35,862.0,closed,-18.35,-2.0844
439,CANFINHOME_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,869.0,876.9,1,869.0,876.9,closed,7.9,0.9091
448,CANFINHOME_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,893.0,898.0,1,893.0,898.0,closed,5.0,0.5599
450,CANFINHOME_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,886.95,850.5,1,886.95,850.5,closed,-36.45,-4.1096
474,CANFINHOME_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,859.1,867.4,1,859.1,867.4,closed,8.3,0.9661
477,CANFINHOME_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,868.15,872.45,1,868.15,872.45,closed,4.3,0.4953
482,CANFINHOME_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,894.0,882.0,1,894.0,882.0,closed,-12.0,-1.3423
498,CANFINHOME_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,852.5,848.9,1,852.5,848.9,closed,-3.6,-0.4223
513,CANFINHOME_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,868.85,875.45,1,868.85,875.45,closed,6.6,0.7596
534,CANFINHOME_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,818.7,825.05,1,818.7,825.05,closed,6.35,0.7756
544,CANFINHOME_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,823.05,844.95,1,823.05,844.95,closed,21.9,2.6608
556,CANFINHOME_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,821.55,826.1,1,821.55,826.1,closed,4.55,0.5538
579,CANFINHOME_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,805.9,817.2,1,805.9,817.2,closed,11.3,1.4022
584,CANFINHOME_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,803.85,800.95,1,803.85,800.95,closed,-2.9,-0.3608
601,CANFINHOME_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,748.55,726.35,1,748.55,726.35,closed,-22.2,-2.9657
