,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
155,EICHERMOT_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,4366.75,4342.8,1,4366.75,4342.8,closed,-23.95,-0.5485
156,EICHERMOT_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,4349.95,4467.15,1,4349.95,4467.15,closed,117.2,2.6943
175,EICHERMOT_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,4600.9,4596.0,1,4600.9,4596.0,closed,-4.9,-0.1065
182,EICHERMOT_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,4610.05,4608.0,1,4610.05,4608.0,closed,-2.05,-0.0445
192,EICHERMOT_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,4558.7,4665.05,1,4558.7,4665.05,closed,106.35,2.3329
197,EICHERMOT_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,4656.0,4675.8,1,4656.0,4675.8,closed,19.8,0.4253
199,EICHERMOT_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,4677.05,4730.0,1,4677.05,4730.0,closed,52.95,1.1321
220,EICHERMOT_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,4699.65,4854.8,1,4699.65,4854.8,closed,155.15,3.3013
242,EICHERMOT_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,4762.25,4785.0,1,4762.25,4785.0,closed,22.75,0.4777
259,EICHERMOT_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,4888.2,4840.2,1,4888.2,4840.2,closed,-48.0,-0.982
261,EICHERMOT_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,4842.75,4860.0,1,4842.75,4860.0,closed,17.25,0.3562
291,EICHERMOT_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,4766.0,4828.95,1,4766.0,4828.95,closed,62.95,1.3208
318,EICHERMOT_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,4935.65,4846.3,1,4935.65,4846.3,closed,-89.35,-1.8103
346,EICHERMOT_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,4970.95,4701.2,1,4970.95,4701.2,closed,-269.75,-5.4265
358,EICHERMOT_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,4607.5,4578.0,1,4607.5,4578.0,closed,-29.5,-0.6403
375,EICHERMOT_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,4734.5,4815.0,1,4734.5,4815.0,closed,80.5,1.7003
385,EICHERMOT_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,4941.95,4895.35,1,4941.95,4895.35,closed,-46.6,-0.9429
413,EICHERMOT_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,4761.75,4751.05,1,4761.75,4751.05,closed,-10.7,-0.2247
417,EICHERMOT_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,4749.85,4715.45,1,4749.85,4715.45,closed,-34.4,-0.7242
424,EICHERMOT_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,4733.85,4862.3,1,4733.85,4862.3,closed,128.45,2.7134
430,EICHERMOT_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,4869.2,4902.55,1,4869.2,4902.55,closed,33.35,0.6849
445,EICHERMOT_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,4868.0,4990.0,1,4868.0,4990.0,closed,122.0,2.5062
466,EICHERMOT_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,4974.75,4726.01,1,4974.75,4726.01,closed,-248.74,-5.0
471,EICHERMOT_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,4782.4,4707.7,1,4782.4,4707.7,closed,-74.7,-1.562
476,EICHERMOT_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,4672.6,4696.2,1,4672.6,4696.2,closed,23.6,0.5051
488,EICHERMOT_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,4726.4,4780.0,1,4726.4,4780.0,closed,53.6,1.1341
510,EICHERMOT_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,4602.6,4710.0,1,4602.6,4710.0,closed,107.4,2.3335
527,EICHERMOT_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,4920.65,4869.2,1,4920.65,4869.2,closed,-51.45,-1.0456
533,EICHERMOT_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,4787.25,4784.0,1,4787.25,4784.0,closed,-3.25,-0.0679
539,EICHERMOT_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,4596.0,4890.0,1,4596.0,4890.0,closed,294.0,6.3969
545,EICHERMOT_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,4890.25,4874.95,1,4890.25,4874.95,closed,-15.3,-0.3129
559,EICHERMOT_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,4976.8,5006.85,1,4976.8,5006.85,closed,30.05,0.6038
567,EICHERMOT_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,4937.9,4918.55,1,4937.9,4918.55,closed,-19.35,-0.3919
575,EICHERMOT_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,4840.05,4833.5,1,4840.05,4833.5,closed,-6.55,-0.1353
605,EICHERMOT_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,4751.2,4770.0,1,4751.2,4770.0,closed,18.8,0.3957
611,EICHERMOT_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,4735.7,4758.95,1,4735.7,4758.95,closed,23.25,0.491
615,EICHERMOT_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,4798.2,4810.0,1,4798.2,4810.0,closed,11.8,0.2459
