,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
410,CENTRALBK_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,60.32,61.09,1,60.32,61.09,closed,0.77,1.2765
414,CENTRALBK_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,61.18,61.19,1,61.18,61.19,closed,0.01,0.0163
422,CENTRALBK_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,61.48,61.1,1,61.48,61.1,closed,-0.38,-0.6181
425,CENTRALBK_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,60.96,60.66,1,60.96,60.66,closed,-0.3,-0.4921
426,CENTRALBK_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,60.82,60.0,1,60.82,60.0,closed,-0.82,-1.3482
434,CENTRALBK_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,60.09,60.2,1,60.09,60.2,closed,0.11,0.1831
443,CENTRALBK_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,58.41,58.68,1,58.41,58.68,closed,0.27,0.4622
447,CENTRALBK_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,58.83,58.75,1,58.83,58.75,closed,-0.08,-0.136
462,CENTRALBK_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,59.9,60.55,1,59.9,60.55,closed,0.65,1.0851
463,CENTRALBK_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,60.79,59.84,1,60.79,59.84,closed,-0.95,-1.5628
477,CENTRALBK_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,61.05,61.7,1,61.05,61.7,closed,0.65,1.0647
483,CENTRALBK_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,61.69,60.36,1,61.69,60.36,closed,-1.33,-2.1559
492,CENTRALBK_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,59.54,59.29,1,59.54,59.29,closed,-0.25,-0.4199
516,CENTRALBK_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,57.1,57.17,1,57.1,57.17,closed,0.07,0.1226
518,CENTRALBK_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,57.48,56.96,1,57.48,56.96,closed,-0.52,-0.9047
524,CENTRALBK_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,57.06,57.3,1,57.06,57.3,closed,0.24,0.4206
535,CENTRALBK_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,53.1,52.98,1,53.1,52.98,closed,-0.12,-0.226
538,CENTRALBK_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,52.93,52.58,1,52.93,52.58,closed,-0.35,-0.6613
540,CENTRALBK_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,52.6,50.3,1,52.6,50.3,closed,-2.3,-4.3726
545,CENTRALBK_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,50.34,52.09,1,50.34,52.09,closed,1.75,3.4764
553,CENTRALBK_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,53.88,55.6,1,53.88,55.6,closed,1.72,3.1923
557,CENTRALBK_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,55.7,57.65,1,55.7,57.65,closed,1.95,3.5009
580,CENTRALBK_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,52.3,51.88,1,52.3,51.88,closed,-0.42,-0.8031
591,CENTRALBK_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,52.61,51.5,1,52.61,51.5,closed,-1.11,-2.1099
595,CENTRALBK_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,51.6,52.29,1,51.6,52.29,closed,0.69,1.3372
602,CENTRALBK_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,57.14,56.2,1,57.14,56.2,closed,-0.94,-1.6451
604,CENTRALBK_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,56.01,56.3,1,56.01,56.3,closed,0.29,0.5178
620,CENTRALBK_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,60.07,60.0,1,60.07,60.0,closed,-0.07,-0.1165
634,CENTRALBK_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,57.76,57.92,1,57.76,57.92,closed,0.16,0.277
647,CENTRALBK_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,55.65,54.14,1,55.65,54.14,closed,-1.51,-2.7134
