,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
98,TATATECH_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,1067.45,1037.9,1,1067.45,1037.9,closed,-29.55,-2.7683
103,TATATECH_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,1050.15,1049.1,1,1050.15,1049.1,closed,-1.05,-0.1
125,TATATECH_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,1093.0,1131.65,1,1093.0,1131.65,closed,38.65,3.5361
131,TATATECH_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,1137.55,1122.35,1,1137.55,1122.35,closed,-15.2,-1.3362
141,TATATECH_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,1091.7,1065.35,1,1091.7,1065.35,closed,-26.35,-2.4137
142,TATATECH_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,1068.25,1053.4,1,1068.25,1053.4,closed,-14.85,-1.3901
146,TATATECH_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,1051.8,1049.0,1,1051.8,1049.0,closed,-2.8,-0.2662
158,TATATECH_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1053.0,1081.05,1,1053.0,1081.05,closed,28.05,2.6638
173,TATATECH_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,1068.5,1091.45,1,1068.5,1091.45,closed,22.95,2.1479
196,TATATECH_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1020.45,1059.7,1,1020.45,1059.7,closed,39.25,3.8463
248,TATATECH_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1050.0,1037.9,1,1050.0,1037.9,closed,-12.1,-1.1524
255,TATATECH_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1028.9,1011.0,1,1028.9,1011.0,closed,-17.9,-1.7397
260,TATATECH_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,994.4,1000.0,1,994.4,1000.0,closed,5.6,0.5632
341,TATATECH_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1000.0,999.6,1,1000.0,999.6,closed,-0.4,-0.04
355,TATATECH_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,996.0,992.75,1,996.0,992.75,closed,-3.25,-0.3263
366,TATATECH_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1010.3,1038.9,1,1010.3,1038.9,closed,28.6,2.8308
381,TATATECH_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1063.75,1063.5,1,1063.75,1063.5,closed,-0.25,-0.0235
413,TATATECH_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1091.9,1075.0,1,1091.9,1075.0,closed,-16.9,-1.5478
418,TATATECH_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1077.9,1082.0,1,1077.9,1082.0,closed,4.1,0.3804
424,TATATECH_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1092.05,1096.55,1,1092.05,1096.55,closed,4.5,0.4121
427,TATATECH_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1097.35,1080.0,1,1097.35,1080.0,closed,-17.35,-1.5811
439,TATATECH_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1063.9,1130.5,1,1063.9,1130.5,closed,66.6,6.26
441,TATATECH_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1125.05,1108.0,1,1125.05,1108.0,closed,-17.05,-1.5155
447,TATATECH_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1106.4,1100.6,1,1106.4,1100.6,closed,-5.8,-0.5242
452,TATATECH_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1099.55,1090.0,1,1099.55,1090.0,closed,-9.55,-0.8685
456,TATATECH_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1087.95,1096.45,1,1087.95,1096.45,closed,8.5,0.7813
465,TATATECH_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1102.1,1094.0,1,1102.1,1094.0,closed,-8.1,-0.735
467,TATATECH_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1094.6,1062.85,1,1094.6,1062.85,closed,-31.75,-2.9006
483,TATATECH_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1050.55,1064.95,1,1050.55,1064.95,closed,14.4,1.3707
486,TATATECH_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1065.3,1054.45,1,1065.3,1054.45,closed,-10.85,-1.0185
496,TATATECH_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1050.85,1057.55,1,1050.85,1057.55,closed,6.7,0.6376
509,TATATECH_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1059.6,1059.5,1,1059.6,1059.5,closed,-0.1,-0.0094
522,TATATECH_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1022.05,1040.85,1,1022.05,1040.85,closed,18.8,1.8394
549,TATATECH_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1034.9,1013.95,1,1034.9,1013.95,closed,-20.95,-2.0244
554,TATATECH_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,995.95,991.95,1,995.95,991.95,closed,-4.0,-0.4016
581,TATATECH_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,933.2,939.9,1,933.2,939.9,closed,6.7,0.718
587,TATATECH_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,949.05,955.55,1,949.05,955.55,closed,6.5,0.6849
598,TATATECH_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,943.6,943.0,1,943.6,943.0,closed,-0.6,-0.0636
620,TATATECH_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,892.5,889.0,1,892.5,889.0,closed,-3.5,-0.3922
