,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,LTIM_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,5660.05,5663.0,1,5660.05,5663.0,closed,2.95,0.0521
2,LTIM_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,5670.0,5651.0,1,5670.0,5651.0,closed,-19.0,-0.3351
4,LTIM_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,5652.9,5619.0,1,5652.9,5619.0,closed,-33.9,-0.5997
13,LTIM_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,5464.9,5359.95,1,5464.9,5359.95,closed,-104.95,-1.9204
28,LTIM_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,5481.8,5448.95,1,5481.8,5448.95,closed,-32.85,-0.5993
37,LTIM_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,5463.8,5502.95,1,5463.8,5502.95,closed,39.15,0.7165
67,LTIM_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,5511.0,5418.6,1,5511.0,5418.6,closed,-92.4,-1.6766
70,LTIM_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,5428.0,5482.95,1,5428.0,5482.95,closed,54.95,1.0123
76,LTIM_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,5490.7,5543.2,1,5490.7,5543.2,closed,52.5,0.9562
99,LTIM_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,5278.0,5296.0,1,5278.0,5296.0,closed,18.0,0.341
120,LTIM_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,5210.25,5171.85,1,5210.25,5171.85,closed,-38.4,-0.737
149,LTIM_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,4935.35,4940.1,1,4935.35,4940.1,closed,4.75,0.0962
154,LTIM_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,4944.5,4890.0,1,4944.5,4890.0,closed,-54.5,-1.1022
166,LTIM_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,4927.4,4891.3,1,4927.4,4891.3,closed,-36.1,-0.7326
261,LTIM_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,4886.05,4882.95,1,4886.05,4882.95,closed,-3.1,-0.0634
265,LTIM_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,4783.4,4688.9,1,4783.4,4688.9,closed,-94.5,-1.9756
270,LTIM_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,4703.7,4650.0,1,4703.7,4650.0,closed,-53.7,-1.1417
276,LTIM_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,4808.8,4970.1,1,4808.8,4970.1,closed,161.3,3.3543
278,LTIM_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,4977.25,4899.95,1,4977.25,4899.95,closed,-77.3,-1.5531
293,LTIM_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,5092.1,5015.0,1,5092.1,5015.0,closed,-77.1,-1.5141
316,LTIM_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,5380.3,5440.0,1,5380.3,5440.0,closed,59.7,1.1096
336,LTIM_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,5402.2,5370.0,1,5402.2,5370.0,closed,-32.2,-0.5961
342,LTIM_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,5384.0,5382.9,1,5384.0,5382.9,closed,-1.1,-0.0204
354,LTIM_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,5481.95,5566.0,1,5481.95,5566.0,closed,84.05,1.5332
368,LTIM_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,5598.65,5780.65,1,5598.65,5780.65,closed,182.0,3.2508
373,LTIM_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,5793.45,5666.95,1,5793.45,5666.95,closed,-126.5,-2.1835
415,LTIM_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,5708.8,5717.65,1,5708.8,5717.65,closed,8.85,0.155
446,LTIM_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,6160.75,6161.45,1,6160.75,6161.45,closed,0.7,0.0114
468,LTIM_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,6383.75,6379.8,1,6383.75,6379.8,closed,-3.95,-0.0619
