,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,LLOYDSME_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,593.65,590.0,1,593.65,590.0,closed,-3.65,-0.6148
10,LLOYDSME_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,595.15,575.0,1,595.15,575.0,closed,-20.15,-3.3857
16,LLOYDSME_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,569.1,559.7,1,569.1,559.7,closed,-9.4,-1.6517
20,LLOYDSME_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,545.3,552.35,1,545.3,552.35,closed,7.05,1.2929
30,LLOYDSME_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,548.05,531.1,1,548.05,531.1,closed,-16.95,-3.0928
34,LLOYDSME_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,532.0,533.5,1,532.0,533.5,closed,1.5,0.282
39,LLOYDSME_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,532.85,557.95,1,532.85,557.95,closed,25.1,4.7105
45,LLOYDSME_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,560.85,577.65,1,560.85,577.65,closed,16.8,2.9955
48,LLOYDSME_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,577.45,575.0,1,577.45,575.0,closed,-2.45,-0.4243
56,LLOYDSME_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,596.1,587.0,1,596.1,587.0,closed,-9.1,-1.5266
61,LLOYDSME_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,596.0,590.0,1,596.0,590.0,closed,-6.0,-1.0067
63,LLOYDSME_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,593.0,587.0,1,593.0,587.0,closed,-6.0,-1.0118
71,LLOYDSME_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,605.95,585.15,1,605.95,585.15,closed,-20.8,-3.4326
74,LLOYDSME_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,586.8,592.35,1,586.8,592.35,closed,5.55,0.9458
77,LLOYDSME_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,595.7,571.5,1,595.7,571.5,closed,-24.2,-4.0624
82,LLOYDSME_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,540.0,560.15,1,540.0,560.15,closed,20.15,3.7315
85,LLOYDSME_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,571.1,585.25,1,571.1,585.25,closed,14.15,2.4777
