,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,HINDPETRO_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,292.9,273.15,1,292.9,273.15,closed,-19.75,-6.7429
37,HINDPETRO_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,336.45,338.35,1,336.45,338.35,closed,1.9,0.5647
41,HINDPETRO_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,338.7,338.95,1,338.7,338.95,closed,0.25,0.0738
54,HINDPETRO_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,323.8,351.25,1,323.8,351.25,closed,27.45,8.4775
58,HINDPETRO_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,351.5,371.35,1,351.5,371.35,closed,19.85,5.6472
73,HINDPETRO_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,364.75,353.35,1,364.75,353.35,closed,-11.4,-3.1254
91,HINDPETRO_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,329.45,333.55,1,329.45,333.55,closed,4.1,1.2445
114,HINDPETRO_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,310.5,322.15,1,310.5,322.15,closed,11.65,3.752
132,HINDPETRO_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,292.15,303.55,1,292.15,303.55,closed,11.4,3.9021
136,HINDPETRO_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,304.75,303.65,1,304.75,303.65,closed,-1.1,-0.361
145,HINDPETRO_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,306.75,302.8,1,306.75,302.8,closed,-3.95,-1.2877
151,HINDPETRO_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,302.35,311.85,1,302.35,311.85,closed,9.5,3.1421
154,HINDPETRO_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,311.45,304.85,1,311.45,304.85,closed,-6.6,-2.1191
181,HINDPETRO_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,308.15,300.35,1,308.15,300.35,closed,-7.8,-2.5312
229,HINDPETRO_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,338.7,322.95,1,338.7,322.95,closed,-15.75,-4.6501
251,HINDPETRO_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,327.25,322.55,1,327.25,322.55,closed,-4.7,-1.4362
267,HINDPETRO_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,346.5,350.35,1,346.5,350.35,closed,3.85,1.1111
277,HINDPETRO_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,345.55,348.0,1,345.55,348.0,closed,2.45,0.709
297,HINDPETRO_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,333.15,338.05,1,333.15,338.05,closed,4.9,1.4708
318,HINDPETRO_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,342.25,346.5,1,342.25,346.5,closed,4.25,1.2418
330,HINDPETRO_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,330.0,327.55,1,330.0,327.55,closed,-2.45,-0.7424
335,HINDPETRO_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,327.45,323.45,1,327.45,323.45,closed,-4.0,-1.2216
338,HINDPETRO_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,324.0,322.85,1,324.0,322.85,closed,-1.15,-0.3549
359,HINDPETRO_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,318.05,318.8,1,318.05,318.8,closed,0.75,0.2358
362,HINDPETRO_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,318.4,319.0,1,318.4,319.0,closed,0.6,0.1884
390,HINDPETRO_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,331.05,336.8,1,331.05,336.8,closed,5.75,1.7369
413,HINDPETRO_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,335.05,342.7,1,335.05,342.7,closed,7.65,2.2832
447,HINDPETRO_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,378.5,377.0,1,378.5,377.0,closed,-1.5,-0.3963
456,HINDPETRO_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,371.85,372.45,1,371.85,372.45,closed,0.6,0.1614
465,HINDPETRO_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,381.2,388.65,1,381.2,388.65,closed,7.45,1.9544
484,HINDPETRO_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,406.1,405.75,1,406.1,405.75,closed,-0.35,-0.0862
485,HINDPETRO_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,406.4,403.55,1,406.4,403.55,closed,-2.85,-0.7013
558,HINDPETRO_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,399.9,404.5,1,399.9,404.5,closed,4.6,1.1503
566,HINDPETRO_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,417.5,421.2,1,417.5,421.2,closed,3.7,0.8862
594,HINDPETRO_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,393.45,393.55,1,393.45,393.55,closed,0.1,0.0254
599,HINDPETRO_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,393.85,395.0,1,393.85,395.0,closed,1.15,0.292
602,HINDPETRO_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,396.0,392.25,1,396.0,392.25,closed,-3.75,-0.947
621,HINDPETRO_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,423.25,433.0,1,423.25,433.0,closed,9.75,2.3036
689,HINDPETRO_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,381.3,374.8,1,381.3,374.8,closed,-6.5,-1.7047
721,HINDPETRO_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,360.75,377.85,1,360.75,377.85,closed,17.1,4.7401
740,HINDPETRO_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,382.3,384.95,1,382.3,384.95,closed,2.65,0.6932
753,HINDPETRO_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,392.5,398.1,1,392.5,398.1,closed,5.6,1.4268
782,HINDPETRO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,400.0,403.05,1,400.0,403.05,closed,3.05,0.7625
