,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
80,MAZDOCK_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,1030.3,1043.0,1,1030.3,1043.0,closed,12.7,1.2327
83,MAZDOCK_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,1043.25,1033.9,1,1043.25,1033.9,closed,-9.35,-0.8962
101,MAZDOCK_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,950.75,938.5,1,950.75,938.5,closed,-12.25,-1.2885
117,MAZDOCK_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,1099.5,1101.5,1,1099.5,1101.5,closed,2.0,0.1819
118,MAZDOCK_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,1102.75,1125.0,1,1102.75,1125.0,closed,22.25,2.0177
125,MAZDOCK_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1113.2,1102.75,1,1113.2,1102.75,closed,-10.45,-0.9387
136,MAZDOCK_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,1075.0,1105.75,1,1075.0,1105.75,closed,30.75,2.8605
140,MAZDOCK_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,1078.95,1095.2,1,1078.95,1095.2,closed,16.25,1.5061
150,MAZDOCK_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1132.25,1149.5,1,1132.25,1149.5,closed,17.25,1.5235
162,MAZDOCK_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1206.5,1188.4,1,1206.5,1188.4,closed,-18.1,-1.5002
167,MAZDOCK_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1187.95,1177.4,1,1187.95,1177.4,closed,-10.55,-0.8881
170,MAZDOCK_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1178.4,1181.0,1,1178.4,1181.0,closed,2.6,0.2206
175,MAZDOCK_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1136.5,1104.5,1,1136.5,1104.5,closed,-32.0,-2.8157
183,MAZDOCK_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1103.75,1100.0,1,1103.75,1100.0,closed,-3.75,-0.3398
190,MAZDOCK_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1099.45,1067.6,1,1099.45,1067.6,closed,-31.85,-2.8969
195,MAZDOCK_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1175.35,1195.2,1,1175.35,1195.2,closed,19.85,1.6889
215,MAZDOCK_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1568.0,1518.5,1,1568.0,1518.5,closed,-49.5,-3.1569
221,MAZDOCK_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1644.2,1591.0,1,1644.2,1591.0,closed,-53.2,-3.2356
232,MAZDOCK_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1591.0,1570.0,1,1591.0,1570.0,closed,-21.0,-1.3199
239,MAZDOCK_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1603.1,1693.1,1,1603.1,1693.1,closed,90.0,5.6141
251,MAZDOCK_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1952.5,1980.0,1,1952.5,1980.0,closed,27.5,1.4085
259,MAZDOCK_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,2040.95,2196.15,1,2040.95,2196.15,closed,155.2,7.6043
266,MAZDOCK_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,2141.5,2192.0,1,2141.5,2192.0,closed,50.5,2.3582
281,MAZDOCK_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,2795.4,2748.05,1,2795.4,2748.05,closed,-47.35,-1.6939
288,MAZDOCK_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,2777.45,2694.0,1,2777.45,2694.0,closed,-83.45,-3.0046
298,MAZDOCK_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,2598.0,2562.5,1,2598.0,2562.5,closed,-35.5,-1.3664
305,MAZDOCK_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,2531.5,2517.0,1,2531.5,2517.0,closed,-14.5,-0.5728
307,MAZDOCK_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,2522.45,2439.5,1,2522.45,2439.5,closed,-82.95,-3.2885
309,MAZDOCK_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,2440.0,2434.5,1,2440.0,2434.5,closed,-5.5,-0.2254
313,MAZDOCK_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,2430.0,2671.9,1,2430.0,2671.9,closed,241.9,9.9547
324,MAZDOCK_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,2554.0,2546.5,1,2554.0,2546.5,closed,-7.5,-0.2937
338,MAZDOCK_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,2446.7,2458.5,1,2446.7,2458.5,closed,11.8,0.4823
340,MAZDOCK_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,2459.7,2481.0,1,2459.7,2481.0,closed,21.3,0.866
343,MAZDOCK_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,2484.5,2416.4,1,2484.5,2416.4,closed,-68.1,-2.741
354,MAZDOCK_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,2487.5,2363.12,1,2487.5,2363.12,closed,-124.38,-5.0
362,MAZDOCK_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,2231.6,2206.55,1,2231.6,2206.55,closed,-25.05,-1.1225
365,MAZDOCK_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,2211.0,2154.0,1,2211.0,2154.0,closed,-57.0,-2.578
369,MAZDOCK_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,2155.0,2145.5,1,2155.0,2145.5,closed,-9.5,-0.4408
375,MAZDOCK_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,2145.0,2165.5,1,2145.0,2165.5,closed,20.5,0.9557
382,MAZDOCK_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,2097.5,2226.0,1,2097.5,2226.0,closed,128.5,6.1263
386,MAZDOCK_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,2231.0,2390.0,1,2231.0,2390.0,closed,159.0,7.1268
389,MAZDOCK_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,2397.25,2280.0,1,2397.25,2280.0,closed,-117.25,-4.891
399,MAZDOCK_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,2201.2,2170.5,1,2201.2,2170.5,closed,-30.7,-1.3947
405,MAZDOCK_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,2178.5,2191.0,1,2178.5,2191.0,closed,12.5,0.5738
439,MAZDOCK_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,2160.3,2112.0,1,2160.3,2112.0,closed,-48.3,-2.2358
442,MAZDOCK_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,2112.5,2125.05,1,2112.5,2125.05,closed,12.55,0.5941
444,MAZDOCK_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,2125.9,2126.0,1,2125.9,2126.0,closed,0.1,0.0047
445,MAZDOCK_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,2126.4,2093.2,1,2126.4,2093.2,closed,-33.2,-1.5613
452,MAZDOCK_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,2097.0,2038.5,1,2097.0,2038.5,closed,-58.5,-2.7897
456,MAZDOCK_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,2039.0,2039.5,1,2039.0,2039.5,closed,0.5,0.0245
458,MAZDOCK_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,2045.6,1959.5,1,2045.6,1959.5,closed,-86.1,-4.209
463,MAZDOCK_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1958.9,2046.5,1,1958.9,2046.5,closed,87.6,4.4719
467,MAZDOCK_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,2044.8,2046.4,1,2044.8,2046.4,closed,1.6,0.0782
470,MAZDOCK_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,2048.0,2216.5,1,2048.0,2216.5,closed,168.5,8.2275
476,MAZDOCK_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,2219.0,2185.4,1,2219.0,2185.4,closed,-33.6,-1.5142
480,MAZDOCK_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,2142.45,2201.0,1,2142.45,2201.0,closed,58.55,2.7329
488,MAZDOCK_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2167.5,2116.5,1,2167.5,2116.5,closed,-51.0,-2.3529
497,MAZDOCK_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,2277.0,2328.5,1,2277.0,2328.5,closed,51.5,2.2617
503,MAZDOCK_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,2089.2,2098.95,1,2089.2,2098.95,closed,9.75,0.4667
508,MAZDOCK_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,2098.55,2105.75,1,2098.55,2105.75,closed,7.2,0.3431
510,MAZDOCK_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,2107.5,2040.0,1,2107.5,2040.0,closed,-67.5,-3.2028
514,MAZDOCK_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,2040.0,2005.0,1,2040.0,2005.0,closed,-35.0,-1.7157
522,MAZDOCK_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,2009.1,2043.5,1,2009.1,2043.5,closed,34.4,1.7122
528,MAZDOCK_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,2039.0,2039.05,1,2039.0,2039.05,closed,0.05,0.0025
535,MAZDOCK_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,2013.0,2094.0,1,2013.0,2094.0,closed,81.0,4.0238
545,MAZDOCK_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,2044.9,2025.5,1,2044.9,2025.5,closed,-19.4,-0.9487
554,MAZDOCK_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1948.0,1970.9,1,1948.0,1970.9,closed,22.9,1.1756
559,MAZDOCK_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1969.0,1994.4,1,1969.0,1994.4,closed,25.4,1.29
564,MAZDOCK_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1992.5,2035.0,1,1992.5,2035.0,closed,42.5,2.133
568,MAZDOCK_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,2037.8,2013.0,1,2037.8,2013.0,closed,-24.8,-1.217
571,MAZDOCK_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,2007.8,1995.9,1,2007.8,1995.9,closed,-11.9,-0.5927
588,MAZDOCK_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,2266.95,2294.0,1,2266.95,2294.0,closed,27.05,1.1932
593,MAZDOCK_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,2271.5,2349.9,1,2271.5,2349.9,closed,78.4,3.4515
600,MAZDOCK_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,2352.5,2439.1,1,2352.5,2439.1,closed,86.6,3.6812
603,MAZDOCK_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2440.0,2428.65,1,2440.0,2428.65,closed,-11.35,-0.4652
605,MAZDOCK_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,2431.1,2438.5,1,2431.1,2438.5,closed,7.4,0.3044
611,MAZDOCK_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2439.0,2460.3,1,2439.0,2460.3,closed,21.3,0.8733
625,MAZDOCK_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,2550.0,2524.5,1,2550.0,2524.5,closed,-25.5,-1.0
630,MAZDOCK_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,2521.5,2362.25,1,2521.5,2362.25,closed,-159.25,-6.3157
633,MAZDOCK_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2362.5,2340.65,1,2362.5,2340.65,closed,-21.85,-0.9249
637,MAZDOCK_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2339.6,2314.5,1,2339.6,2314.5,closed,-25.1,-1.0728
640,MAZDOCK_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,2314.0,2366.55,1,2314.0,2366.55,closed,52.55,2.271
