,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
141,USHAMART_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,339.0,336.0,1,339.0,336.0,closed,-3.0,-0.885
145,USHAMART_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,335.55,342.0,1,335.55,342.0,closed,6.45,1.9222
146,USHAMART_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,341.65,339.6,1,341.65,339.6,closed,-2.05,-0.6
151,USHAMART_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,339.3,344.5,1,339.3,344.5,closed,5.2,1.5326
158,USHAMART_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,337.2,347.55,1,337.2,347.55,closed,10.35,3.0694
168,USHAMART_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,364.45,361.95,1,364.45,361.95,closed,-2.5,-0.686
172,USHAMART_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,362.85,367.0,1,362.85,367.0,closed,4.15,1.1437
174,USHAMART_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,361.0,361.0,1,361.0,361.0,closed,0.0,0.0
184,USHAMART_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,365.1,371.0,1,365.1,371.0,closed,5.9,1.616
185,USHAMART_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,369.8,358.0,1,369.8,358.0,closed,-11.8,-3.1909
197,USHAMART_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,365.35,362.45,1,365.35,362.45,closed,-2.9,-0.7938
206,USHAMART_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,336.0,340.1,1,336.0,340.1,closed,4.1,1.2202
221,USHAMART_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,335.65,335.0,1,335.65,335.0,closed,-0.65,-0.1937
225,USHAMART_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,335.35,351.4,1,335.35,351.4,closed,16.05,4.786
229,USHAMART_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,343.75,352.5,1,343.75,352.5,closed,8.75,2.5455
238,USHAMART_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,352.5,359.45,1,352.5,359.45,closed,6.95,1.9716
241,USHAMART_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,356.0,353.05,1,356.0,353.05,closed,-2.95,-0.8287
246,USHAMART_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,351.95,355.25,1,351.95,355.25,closed,3.3,0.9376
248,USHAMART_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,362.75,358.05,1,362.75,358.05,closed,-4.7,-1.2957
251,USHAMART_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,357.65,363.8,1,357.65,363.8,closed,6.15,1.7196
260,USHAMART_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,364.75,361.5,1,364.75,361.5,closed,-3.25,-0.891
271,USHAMART_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,357.05,362.45,1,357.05,362.45,closed,5.4,1.5124
284,USHAMART_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,388.2,398.8,1,388.2,398.8,closed,10.6,2.7306
285,USHAMART_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,397.0,403.55,1,397.0,403.55,closed,6.55,1.6499
298,USHAMART_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,393.6,386.45,1,393.6,386.45,closed,-7.15,-1.8166
301,USHAMART_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,379.6,385.1,1,379.6,385.1,closed,5.5,1.4489
309,USHAMART_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,403.8,401.5,1,403.8,401.5,closed,-2.3,-0.5696
314,USHAMART_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,403.6,410.95,1,403.6,410.95,closed,7.35,1.8211
316,USHAMART_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,410.0,411.7,1,410.0,411.7,closed,1.7,0.4146
330,USHAMART_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,390.05,384.0,1,390.05,384.0,closed,-6.05,-1.5511
336,USHAMART_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,383.5,386.45,1,383.5,386.45,closed,2.95,0.7692
339,USHAMART_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,387.0,390.15,1,387.0,390.15,closed,3.15,0.814
341,USHAMART_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,393.75,382.75,1,393.75,382.75,closed,-11.0,-2.7937
352,USHAMART_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,362.15,365.0,1,362.15,365.0,closed,2.85,0.787
358,USHAMART_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,363.0,372.2,1,363.0,372.2,closed,9.2,2.5344
363,USHAMART_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,372.0,376.8,1,372.0,376.8,closed,4.8,1.2903
373,USHAMART_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,370.05,348.55,1,370.05,348.55,closed,-21.5,-5.81
393,USHAMART_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,352.85,347.0,1,352.85,347.0,closed,-5.85,-1.6579
415,USHAMART_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,319.9,337.25,1,319.9,337.25,closed,17.35,5.4236
421,USHAMART_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,332.7,336.85,1,332.7,336.85,closed,4.15,1.2474
426,USHAMART_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,333.45,336.6,1,333.45,336.6,closed,3.15,0.9447
432,USHAMART_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,342.5,343.0,1,342.5,343.0,closed,0.5,0.146
434,USHAMART_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,342.7,335.75,1,342.7,335.75,closed,-6.95,-2.028
456,USHAMART_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,364.5,366.8,1,364.5,366.8,closed,2.3,0.631
461,USHAMART_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,358.4,358.5,1,358.4,358.5,closed,0.1,0.0279
469,USHAMART_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,355.45,356.0,1,355.45,356.0,closed,0.55,0.1547
476,USHAMART_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,356.85,347.5,1,356.85,347.5,closed,-9.35,-2.6201
484,USHAMART_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,339.4,345.4,1,339.4,345.4,closed,6.0,1.7678
498,USHAMART_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,351.5,352.5,1,351.5,352.5,closed,1.0,0.2845
501,USHAMART_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,351.3,355.65,1,351.3,355.65,closed,4.35,1.2383
512,USHAMART_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,358.4,368.0,1,358.4,368.0,closed,9.6,2.6786
516,USHAMART_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,367.6,356.05,1,367.6,356.05,closed,-11.55,-3.142
526,USHAMART_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,340.4,344.65,1,340.4,344.65,closed,4.25,1.2485
533,USHAMART_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,345.5,344.85,1,345.5,344.85,closed,-0.65,-0.1881
534,USHAMART_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,344.7,366.75,1,344.7,366.75,closed,22.05,6.3969
550,USHAMART_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,442.65,437.4,1,442.65,437.4,closed,-5.25,-1.186
568,USHAMART_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,396.0,382.9,1,396.0,382.9,closed,-13.1,-3.3081
573,USHAMART_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,411.15,413.1,1,411.15,413.1,closed,1.95,0.4743
577,USHAMART_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,416.2,414.0,1,416.2,414.0,closed,-2.2,-0.5286
591,USHAMART_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,417.4,396.4,1,417.4,396.4,closed,-21.0,-5.0311
592,USHAMART_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,393.0,383.85,1,393.0,383.85,closed,-9.15,-2.3282
598,USHAMART_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,383.85,368.7,1,383.85,368.7,closed,-15.15,-3.9469
616,USHAMART_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,394.8,391.0,1,394.8,391.0,closed,-3.8,-0.9625
645,USHAMART_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,394.2,404.2,1,394.2,404.2,closed,10.0,2.5368
648,USHAMART_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,404.5,405.1,1,404.5,405.1,closed,0.6,0.1483
658,USHAMART_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,398.7,396.3,1,398.7,396.3,closed,-2.4,-0.602
689,USHAMART_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,362.65,386.2,1,362.65,386.2,closed,23.55,6.4939
