,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,SUMICHEM_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,403.6,396.0,1,403.6,396.0,closed,-7.6,-1.8831
8,SUMICHEM_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,395.0,395.8,1,395.0,395.8,closed,0.8,0.2025
31,SUMICHEM_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,391.2,390.1,1,391.2,390.1,closed,-1.1,-0.2812
47,SUMICHEM_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,376.0,377.6,1,376.0,377.6,closed,1.6,0.4255
53,SUMICHEM_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,378.6,377.7,1,378.6,377.7,closed,-0.9,-0.2377
100,SUMICHEM_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,340.7,346.0,1,340.7,346.0,closed,5.3,1.5556
104,SUMICHEM_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,346.95,344.0,1,346.95,344.0,closed,-2.95,-0.8503
123,SUMICHEM_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,345.5,348.0,1,345.5,348.0,closed,2.5,0.7236
150,SUMICHEM_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,385.65,401.75,1,385.65,401.75,closed,16.1,4.1748
179,SUMICHEM_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,399.85,407.0,1,399.85,407.0,closed,7.15,1.7882
235,SUMICHEM_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,420.05,440.1,1,420.05,440.1,closed,20.05,4.7732
253,SUMICHEM_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,477.0,462.9,1,477.0,462.9,closed,-14.1,-2.956
264,SUMICHEM_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,458.05,488.0,1,458.05,488.0,closed,29.95,6.5386
269,SUMICHEM_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,478.85,482.0,1,478.85,482.0,closed,3.15,0.6578
274,SUMICHEM_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,489.7,486.05,1,489.7,486.05,closed,-3.65,-0.7454
280,SUMICHEM_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,496.0,478.7,1,496.0,478.7,closed,-17.3,-3.4879
292,SUMICHEM_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,488.85,480.95,1,488.85,480.95,closed,-7.9,-1.616
295,SUMICHEM_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,481.25,483.0,1,481.25,483.0,closed,1.75,0.3636
328,SUMICHEM_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,494.8,504.05,1,494.8,504.05,closed,9.25,1.8694
335,SUMICHEM_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,503.65,502.55,1,503.65,502.55,closed,-1.1,-0.2184
354,SUMICHEM_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,500.8,497.85,1,500.8,497.85,closed,-2.95,-0.5891
372,SUMICHEM_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,519.75,514.25,1,519.75,514.25,closed,-5.5,-1.0582
374,SUMICHEM_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,511.7,494.9,1,511.7,494.9,closed,-16.8,-3.2832
381,SUMICHEM_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,494.2,492.05,1,494.2,492.05,closed,-2.15,-0.435
383,SUMICHEM_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,491.2,504.8,1,491.2,504.8,closed,13.6,2.7687
397,SUMICHEM_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,517.55,537.1,1,517.55,537.1,closed,19.55,3.7774
409,SUMICHEM_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,537.0,537.55,1,537.0,537.55,closed,0.55,0.1024
489,SUMICHEM_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,556.75,566.5,1,556.75,566.5,closed,9.75,1.7512
504,SUMICHEM_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,554.7,548.9,1,554.7,548.9,closed,-5.8,-1.0456
510,SUMICHEM_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,561.2,555.8,1,561.2,555.8,closed,-5.4,-0.9622
529,SUMICHEM_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,523.45,549.35,1,523.45,549.35,closed,25.9,4.9479
531,SUMICHEM_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,549.35,539.2,1,549.35,539.2,closed,-10.15,-1.8476
538,SUMICHEM_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,544.0,542.55,1,544.0,542.55,closed,-1.45,-0.2665
546,SUMICHEM_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,554.0,569.6,1,554.0,569.6,closed,15.6,2.8159
566,SUMICHEM_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,516.2,496.7,1,516.2,496.7,closed,-19.5,-3.7776
569,SUMICHEM_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,496.0,519.0,1,496.0,519.0,closed,23.0,4.6371
581,SUMICHEM_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,577.95,570.9,1,577.95,570.9,closed,-7.05,-1.2198
