,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
470,GLENMARK_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1793.0,1758.85,1,1793.0,1758.85,closed,-34.15,-1.9046
476,GLENMARK_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1792.5,1814.0,1,1792.5,1814.0,closed,21.5,1.1994
484,GLENMARK_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1807.7,1782.25,1,1807.7,1782.25,closed,-25.45,-1.4079
489,GLENMARK_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1687.4,1683.8,1,1687.4,1683.8,closed,-3.6,-0.2133
503,GLENMARK_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1716.15,1675.7,1,1716.15,1675.7,closed,-40.45,-2.357
507,GLENMARK_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1676.6,1679.85,1,1676.6,1679.85,closed,3.25,0.1938
514,GLENMARK_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1706.2,1727.0,1,1706.2,1727.0,closed,20.8,1.2191
524,GLENMARK_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1660.5,1660.0,1,1660.5,1660.0,closed,-0.5,-0.0301
530,GLENMARK_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1580.55,1540.0,1,1580.55,1540.0,closed,-40.55,-2.5656
539,GLENMARK_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1543.9,1481.5,1,1543.9,1481.5,closed,-62.4,-4.0417
549,GLENMARK_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1479.1,1492.25,1,1479.1,1492.25,closed,13.15,0.8891
567,GLENMARK_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1547.25,1555.0,1,1547.25,1555.0,closed,7.75,0.5009
578,GLENMARK_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1519.2,1546.15,1,1519.2,1546.15,closed,26.95,1.774
590,GLENMARK_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1514.0,1526.85,1,1514.0,1526.85,closed,12.85,0.8487
594,GLENMARK_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1544.5,1547.9,1,1544.5,1547.9,closed,3.4,0.2201
599,GLENMARK_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1545.15,1548.75,1,1545.15,1548.75,closed,3.6,0.233
