,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
262,ICICIBANK_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1127.15,1164.25,1,1127.15,1164.25,closed,37.1,3.2915
269,ICICIBANK_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,1075.25,1102.15,1,1075.25,1102.15,closed,26.9,2.5017
273,ICICIBANK_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1112.6,1121.1,1,1112.6,1121.1,closed,8.5,0.764
291,ICICIBANK_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1110.75,1104.3,1,1110.75,1104.3,closed,-6.45,-0.5807
295,ICICIBANK_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1124.95,1144.55,1,1124.95,1144.55,closed,19.6,1.7423
303,ICICIBANK_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1160.15,1170.3,1,1160.15,1170.3,closed,10.15,0.8749
314,ICICIBANK_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1204.55,1214.0,1,1204.55,1214.0,closed,9.45,0.7845
334,ICICIBANK_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1202.3,1233.0,1,1202.3,1233.0,closed,30.7,2.5534
340,ICICIBANK_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1236.05,1246.9,1,1236.05,1246.9,closed,10.85,0.8778
357,ICICIBANK_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1234.1,1229.9,1,1234.1,1229.9,closed,-4.2,-0.3403
375,ICICIBANK_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1226.7,1196.8,1,1226.7,1196.8,closed,-29.9,-2.4374
381,ICICIBANK_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1212.8,1210.55,1,1212.8,1210.55,closed,-2.25,-0.1855
392,ICICIBANK_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1216.65,1208.95,1,1216.65,1208.95,closed,-7.7,-0.6329
397,ICICIBANK_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,1196.65,1173.4,1,1196.65,1173.4,closed,-23.25,-1.9429
421,ICICIBANK_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1170.1,1160.95,1,1170.1,1160.95,closed,-9.15,-0.782
509,ICICIBANK_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1354.7,1320.95,1,1354.7,1320.95,closed,-33.75,-2.4913
545,ICICIBANK_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1244.65,1242.75,1,1244.65,1242.75,closed,-1.9,-0.1527
557,ICICIBANK_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1232.9,1255.65,1,1232.9,1255.65,closed,22.75,1.8452
587,ICICIBANK_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1254.8,1258.6,1,1254.8,1258.6,closed,3.8,0.3028
602,ICICIBANK_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1312.85,1295.1,1,1312.85,1295.1,closed,-17.75,-1.352
605,ICICIBANK_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1294.75,1291.5,1,1294.75,1291.5,closed,-3.25,-0.251
659,ICICIBANK_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1323.75,1331.35,1,1323.75,1331.35,closed,7.6,0.5741
670,ICICIBANK_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1346.4,1344.0,1,1346.4,1344.0,closed,-2.4,-0.1783
678,ICICIBANK_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1316.6,1289.45,1,1316.6,1289.45,closed,-27.15,-2.0621
688,ICICIBANK_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1298.7,1299.05,1,1298.7,1299.05,closed,0.35,0.027
702,ICICIBANK_minute,long,2024-12-30 15:26:00,,1296.1,0.0,1,1296.1,0.0,open,0.0,0.0
