,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
15,NLCINDIA_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,231.45,241.5,1,231.45,241.5,closed,10.05,4.3422
20,NLCINDIA_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,259.85,261.2,1,259.85,261.2,closed,1.35,0.5195
21,NLCINDIA_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,266.8,277.8,1,266.8,277.8,closed,11.0,4.1229
23,NLCINDIA_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,283.0,258.1,1,283.0,258.1,closed,-24.9,-8.7986
26,NLCINDIA_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,257.1,266.5,1,257.1,266.5,closed,9.4,3.6562
29,NLCINDIA_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,266.45,251.6,1,266.45,251.6,closed,-14.85,-5.5733
38,NLCINDIA_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,214.5,245.5,1,214.5,245.5,closed,31.0,14.4522
45,NLCINDIA_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,237.15,256.0,1,237.15,256.0,closed,18.85,7.9486
50,NLCINDIA_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,256.75,252.4,1,256.75,252.4,closed,-4.35,-1.6943
54,NLCINDIA_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,252.55,255.0,1,252.55,255.0,closed,2.45,0.9701
58,NLCINDIA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,255.9,247.5,1,255.9,247.5,closed,-8.4,-3.2825
67,NLCINDIA_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,234.9,222.75,1,234.9,222.75,closed,-12.15,-5.1724
68,NLCINDIA_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,222.65,223.4,1,222.65,223.4,closed,0.75,0.3369
77,NLCINDIA_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,222.95,220.5,1,222.95,220.5,closed,-2.45,-1.0989
79,NLCINDIA_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,220.7,231.85,1,220.7,231.85,closed,11.15,5.0521
83,NLCINDIA_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,226.5,227.4,1,226.5,227.4,closed,0.9,0.3974
101,NLCINDIA_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,212.1,208.05,1,212.1,208.05,closed,-4.05,-1.9095
110,NLCINDIA_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,212.7,214.5,1,212.7,214.5,closed,1.8,0.8463
111,NLCINDIA_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,214.55,215.05,1,214.55,215.05,closed,0.5,0.233
115,NLCINDIA_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,236.85,228.0,1,236.85,228.0,closed,-8.85,-3.7365
120,NLCINDIA_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,228.9,231.45,1,228.9,231.45,closed,2.55,1.114
125,NLCINDIA_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,228.0,231.45,1,228.0,231.45,closed,3.45,1.5132
130,NLCINDIA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,229.15,231.05,1,229.15,231.05,closed,1.9,0.8292
133,NLCINDIA_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,231.55,241.0,1,231.55,241.0,closed,9.45,4.0812
140,NLCINDIA_minute,long,2024-04-12 15:26:00,2024-04-15 09:18:00,235.65,223.87,1,235.65,223.87,closed,-11.78,-5.0
152,NLCINDIA_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,224.6,226.2,1,224.6,226.2,closed,1.6,0.7124
