,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
117,BEL_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,187.7,196.7,1,187.7,196.7,closed,9.0,4.7949
124,BEL_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,198.05,199.4,1,198.05,199.4,closed,1.35,0.6816
130,BEL_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,201.65,211.15,1,201.65,211.15,closed,9.5,4.7111
134,BEL_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,210.75,221.65,1,210.75,221.65,closed,10.9,5.172
136,BEL_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,220.9,221.3,1,220.9,221.3,closed,0.4,0.1811
147,BEL_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,220.6,223.9,1,220.6,223.9,closed,3.3,1.4959
172,BEL_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,233.65,234.2,1,233.65,234.2,closed,0.55,0.2354
185,BEL_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,235.75,233.95,1,235.75,233.95,closed,-1.8,-0.7635
187,BEL_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,234.9,234.05,1,234.9,234.05,closed,-0.85,-0.3619
192,BEL_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,232.3,227.3,1,232.3,227.3,closed,-5.0,-2.1524
196,BEL_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,232.1,226.5,1,232.1,226.5,closed,-5.6,-2.4128
199,BEL_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,226.5,227.05,1,226.5,227.05,closed,0.55,0.2428
224,BEL_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,284.0,288.55,1,284.0,288.55,closed,4.55,1.6021
243,BEL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,290.95,296.8,1,290.95,296.8,closed,5.85,2.0107
245,BEL_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,296.8,319.7,1,296.8,319.7,closed,22.9,7.7156
250,BEL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,274.8,283.1,1,274.8,283.1,closed,8.3,3.0204
255,BEL_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,283.3,282.95,1,283.3,282.95,closed,-0.35,-0.1235
258,BEL_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,286.3,290.8,1,286.3,290.8,closed,4.5,1.5718
263,BEL_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,290.85,302.95,1,290.85,302.95,closed,12.1,4.1602
271,BEL_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,310.0,318.2,1,310.0,318.2,closed,8.2,2.6452
275,BEL_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,309.95,312.4,1,309.95,312.4,closed,2.45,0.7905
292,BEL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,305.05,307.95,1,305.05,307.95,closed,2.9,0.9507
302,BEL_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,314.75,317.9,1,314.75,317.9,closed,3.15,1.0008
303,BEL_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,318.0,323.95,1,318.0,323.95,closed,5.95,1.8711
305,BEL_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,324.45,335.0,1,324.45,335.0,closed,10.55,3.2517
311,BEL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,336.2,331.5,1,336.2,331.5,closed,-4.7,-1.398
325,BEL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,313.25,306.8,1,313.25,306.8,closed,-6.45,-2.0591
326,BEL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,306.7,313.35,1,306.7,313.35,closed,6.65,2.1682
331,BEL_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,313.35,301.05,1,313.35,301.05,closed,-12.3,-3.9253
334,BEL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,301.45,300.65,1,301.45,300.65,closed,-0.8,-0.2654
338,BEL_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,300.5,301.85,1,300.5,301.85,closed,1.35,0.4493
341,BEL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,302.75,310.3,1,302.75,310.3,closed,7.55,2.4938
348,BEL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,321.75,317.8,1,321.75,317.8,closed,-3.95,-1.2277
359,BEL_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,311.5,303.15,1,311.5,303.15,closed,-8.35,-2.6806
368,BEL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,287.25,300.35,1,287.25,300.35,closed,13.1,4.5605
371,BEL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,300.15,297.7,1,300.15,297.7,closed,-2.45,-0.8163
382,BEL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,296.4,294.3,1,296.4,294.3,closed,-2.1,-0.7085
385,BEL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,294.0,303.2,1,294.0,303.2,closed,9.2,3.1293
396,BEL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,306.4,304.65,1,306.4,304.65,closed,-1.75,-0.5711
401,BEL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,304.85,306.0,1,304.85,306.0,closed,1.15,0.3772
414,BEL_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,300.1,297.05,1,300.1,297.05,closed,-3.05,-1.0163
426,BEL_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,299.2,290.25,1,299.2,290.25,closed,-8.95,-2.9913
435,BEL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,282.35,286.0,1,282.35,286.0,closed,3.65,1.2927
446,BEL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,291.8,290.1,1,291.8,290.1,closed,-1.7,-0.5826
448,BEL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,289.85,290.4,1,289.85,290.4,closed,0.55,0.1898
459,BEL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,273.75,277.65,1,273.75,277.65,closed,3.9,1.4247
464,BEL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,278.1,286.4,1,278.1,286.4,closed,8.3,2.9845
470,BEL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,292.8,289.55,1,292.8,289.55,closed,-3.25,-1.11
484,BEL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,278.9,277.45,1,278.9,277.45,closed,-1.45,-0.5199
492,BEL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,267.5,281.2,1,267.5,281.2,closed,13.7,5.1215
497,BEL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,283.2,286.75,1,283.2,286.75,closed,3.55,1.2535
506,BEL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,285.8,285.65,1,285.8,285.65,closed,-0.15,-0.0525
511,BEL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,289.1,285.6,1,289.1,285.6,closed,-3.5,-1.2107
519,BEL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,287.5,281.6,1,287.5,281.6,closed,-5.9,-2.0522
531,BEL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,271.75,268.95,1,271.75,268.95,closed,-2.8,-1.0304
559,BEL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,290.5,281.9,1,290.5,281.9,closed,-8.6,-2.9604
564,BEL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,282.25,281.2,1,282.25,281.2,closed,-1.05,-0.372
569,BEL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,281.4,278.2,1,281.4,278.2,closed,-3.2,-1.1372
578,BEL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,280.8,293.05,1,280.8,293.05,closed,12.25,4.3625
588,BEL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,306.5,307.65,1,306.5,307.65,closed,1.15,0.3752
601,BEL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,314.9,313.65,1,314.9,313.65,closed,-1.25,-0.397
620,BEL_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,304.25,298.2,1,304.25,298.2,closed,-6.05,-1.9885
630,BEL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,291.35,294.15,1,291.35,294.15,closed,2.8,0.961
634,BEL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,294.2,292.75,1,294.2,292.75,closed,-1.45,-0.4929
637,BEL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,292.65,295.9,1,292.65,295.9,closed,3.25,1.1105
