,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,PAGEIND_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,36716.35,36595.0,1,36716.35,36595.0,closed,-121.35,-0.3305
8,PAGEIND_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,37565.0,36962.05,1,37565.0,36962.05,closed,-602.95,-1.6051
17,PAGEIND_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,37349.75,37020.1,1,37349.75,37020.1,closed,-329.65,-0.8826
22,PAGEIND_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,37050.85,36909.05,1,37050.85,36909.05,closed,-141.8,-0.3827
60,PAGEIND_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,34349.1,35601.0,1,34349.1,35601.0,closed,1251.9,3.6446
93,PAGEIND_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,34499.95,34914.7,1,34499.95,34914.7,closed,414.75,1.2022
99,PAGEIND_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,34898.3,34772.25,1,34898.3,34772.25,closed,-126.05,-0.3612
103,PAGEIND_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,34813.8,34048.0,1,34813.8,34048.0,closed,-765.8,-2.1997
122,PAGEIND_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,34993.95,34710.1,1,34993.95,34710.1,closed,-283.85,-0.8111
129,PAGEIND_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,34484.0,34190.0,1,34484.0,34190.0,closed,-294.0,-0.8526
145,PAGEIND_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,35400.0,35708.15,1,35400.0,35708.15,closed,308.15,0.8705
152,PAGEIND_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,35500.15,35357.0,1,35500.15,35357.0,closed,-143.15,-0.4032
202,PAGEIND_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,35060.5,35632.45,1,35060.5,35632.45,closed,571.95,1.6313
228,PAGEIND_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,38079.4,36008.55,1,38079.4,36008.55,closed,-2070.85,-5.4382
230,PAGEIND_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,36055.15,36301.2,1,36055.15,36301.2,closed,246.05,0.6824
233,PAGEIND_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,36445.65,36750.05,1,36445.65,36750.05,closed,304.4,0.8352
261,PAGEIND_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,38525.1,38383.7,1,38525.1,38383.7,closed,-141.4,-0.367
263,PAGEIND_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,38434.95,38950.0,1,38434.95,38950.0,closed,515.05,1.3401
