,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
440,HAL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,4342.7,4437.55,1,4342.7,4437.55,closed,94.85,2.1841
449,HAL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,4395.75,4388.6,1,4395.75,4388.6,closed,-7.15,-0.1627
457,HAL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,4425.0,4424.85,1,4425.0,4424.85,closed,-0.15,-0.0034
470,HAL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,4262.9,4165.0,1,4262.9,4165.0,closed,-97.9,-2.2966
476,HAL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,4172.0,4387.35,1,4172.0,4387.35,closed,215.35,5.1618
478,HAL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,4384.0,4399.0,1,4384.0,4399.0,closed,15.0,0.3422
484,HAL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,4406.45,4480.0,1,4406.45,4480.0,closed,73.55,1.6691
510,HAL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,4306.9,4234.8,1,4306.9,4234.8,closed,-72.1,-1.6741
521,HAL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,4180.0,4146.95,1,4180.0,4146.95,closed,-33.05,-0.7907
526,HAL_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,4236.35,4250.0,1,4236.35,4250.0,closed,13.65,0.3222
530,HAL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,4243.7,4287.0,1,4243.7,4287.0,closed,43.3,1.0203
546,HAL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,4241.95,4080.0,1,4241.95,4080.0,closed,-161.95,-3.8178
552,HAL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,4075.05,4097.0,1,4075.05,4097.0,closed,21.95,0.5386
567,HAL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,3995.4,4110.0,1,3995.4,4110.0,closed,114.6,2.8683
586,HAL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,4469.95,4471.65,1,4469.95,4471.65,closed,1.7,0.038
613,HAL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,4191.25,4231.0,1,4191.25,4231.0,closed,39.75,0.9484
614,HAL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,4232.1,4220.55,1,4232.1,4220.55,closed,-11.55,-0.2729
