,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
15,KEC_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,629.15,656.45,1,629.15,656.45,closed,27.3,4.3392
55,KEC_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,669.35,660.0,1,669.35,660.0,closed,-9.35,-1.3969
65,KEC_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,663.65,674.9,1,663.65,674.9,closed,11.25,1.6952
79,KEC_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,729.95,716.0,1,729.95,716.0,closed,-13.95,-1.9111
105,KEC_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,734.95,690.95,1,734.95,690.95,closed,-44.0,-5.9868
109,KEC_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,690.0,684.65,1,690.0,684.65,closed,-5.35,-0.7754
122,KEC_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,662.15,655.7,1,662.15,655.7,closed,-6.45,-0.9741
126,KEC_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,655.75,664.45,1,655.75,664.45,closed,8.7,1.3267
129,KEC_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,665.0,669.7,1,665.0,669.7,closed,4.7,0.7068
139,KEC_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,697.15,713.75,1,697.15,713.75,closed,16.6,2.3811
150,KEC_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,732.45,768.3,1,732.45,768.3,closed,35.85,4.8945
155,KEC_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,768.65,759.45,1,768.65,759.45,closed,-9.2,-1.1969
157,KEC_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,760.2,754.0,1,760.2,754.0,closed,-6.2,-0.8156
159,KEC_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,754.0,757.8,1,754.0,757.8,closed,3.8,0.504
163,KEC_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,758.3,765.15,1,758.3,765.15,closed,6.85,0.9033
164,KEC_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,765.5,750.25,1,765.5,750.25,closed,-15.25,-1.9922
166,KEC_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,750.3,704.05,1,750.3,704.05,closed,-46.25,-6.1642
170,KEC_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,705.65,699.9,1,705.65,699.9,closed,-5.75,-0.8149
174,KEC_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,702.55,694.9,1,702.55,694.9,closed,-7.65,-1.0889
181,KEC_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,696.75,735.65,1,696.75,735.65,closed,38.9,5.5831
195,KEC_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,726.65,731.35,1,726.65,731.35,closed,4.7,0.6468
205,KEC_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,746.4,751.4,1,746.4,751.4,closed,5.0,0.6699
208,KEC_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,751.55,751.0,1,751.55,751.0,closed,-0.55,-0.0732
211,KEC_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,752.2,739.1,1,752.2,739.1,closed,-13.1,-1.7416
227,KEC_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,723.2,717.75,1,723.2,717.75,closed,-5.45,-0.7536
249,KEC_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,797.0,799.0,1,797.0,799.0,closed,2.0,0.2509
262,KEC_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,758.15,740.75,1,758.15,740.75,closed,-17.4,-2.2951
267,KEC_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,738.6,776.0,1,738.6,776.0,closed,37.4,5.0636
277,KEC_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,768.95,807.55,1,768.95,807.55,closed,38.6,5.0198
281,KEC_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,818.95,827.5,1,818.95,827.5,closed,8.55,1.044
298,KEC_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,873.8,871.3,1,873.8,871.3,closed,-2.5,-0.2861
304,KEC_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,859.65,862.7,1,859.65,862.7,closed,3.05,0.3548
308,KEC_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,889.1,886.8,1,889.1,886.8,closed,-2.3,-0.2587
314,KEC_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,888.2,883.25,1,888.2,883.25,closed,-4.95,-0.5573
323,KEC_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,922.05,923.75,1,922.05,923.75,closed,1.7,0.1844
326,KEC_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,922.55,902.1,1,922.55,902.1,closed,-20.45,-2.2167
330,KEC_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,901.85,898.8,1,901.85,898.8,closed,-3.05,-0.3382
337,KEC_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,900.0,907.1,1,900.0,907.1,closed,7.1,0.7889
339,KEC_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,908.5,875.0,1,908.5,875.0,closed,-33.5,-3.6874
342,KEC_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,874.05,870.35,1,874.05,870.35,closed,-3.7,-0.4233
350,KEC_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,887.0,888.25,1,887.0,888.25,closed,1.25,0.1409
359,KEC_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,889.9,867.95,1,889.9,867.95,closed,-21.95,-2.4666
362,KEC_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,867.0,883.0,1,867.0,883.0,closed,16.0,1.8454
366,KEC_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,877.7,881.9,1,877.7,881.9,closed,4.2,0.4785
376,KEC_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,884.2,880.0,1,884.2,880.0,closed,-4.2,-0.475
383,KEC_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,873.95,885.05,1,873.95,885.05,closed,11.1,1.2701
388,KEC_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,885.45,923.6,1,885.45,923.6,closed,38.15,4.3085
399,KEC_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,885.55,841.27,1,885.55,841.27,closed,-44.28,-5.0
404,KEC_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,825.25,827.0,1,825.25,827.0,closed,1.75,0.2121
412,KEC_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,834.5,827.0,1,834.5,827.0,closed,-7.5,-0.8987
423,KEC_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,831.5,813.85,1,831.5,813.85,closed,-17.65,-2.1227
432,KEC_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,823.4,841.65,1,823.4,841.65,closed,18.25,2.2164
