,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
242,VIJAYA_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,776.85,794.85,1,776.85,794.85,closed,18.0,2.317
253,VIJAYA_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,817.05,806.4,1,817.05,806.4,closed,-10.65,-1.3035
255,VIJAYA_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,782.95,851.95,1,782.95,851.95,closed,69.0,8.8128
264,VIJAYA_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,811.25,804.75,1,811.25,804.75,closed,-6.5,-0.8012
269,VIJAYA_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,826.25,808.95,1,826.25,808.95,closed,-17.3,-2.0938
282,VIJAYA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,778.55,772.0,1,778.55,772.0,closed,-6.55,-0.8413
296,VIJAYA_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,751.0,749.0,1,751.0,749.0,closed,-2.0,-0.2663
301,VIJAYA_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,781.95,784.6,1,781.95,784.6,closed,2.65,0.3389
304,VIJAYA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,782.05,790.45,1,782.05,790.45,closed,8.4,1.0741
307,VIJAYA_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,792.3,792.0,1,792.3,792.0,closed,-0.3,-0.0379
323,VIJAYA_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,777.3,766.0,1,777.3,766.0,closed,-11.3,-1.4538
329,VIJAYA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,766.8,762.0,1,766.8,762.0,closed,-4.8,-0.626
331,VIJAYA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,761.6,771.85,1,761.6,771.85,closed,10.25,1.3459
336,VIJAYA_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,773.35,788.1,1,773.35,788.1,closed,14.75,1.9073
340,VIJAYA_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,787.55,769.15,1,787.55,769.15,closed,-18.4,-2.3364
343,VIJAYA_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,769.55,793.1,1,769.55,793.1,closed,23.55,3.0602
347,VIJAYA_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,799.35,790.9,1,799.35,790.9,closed,-8.45,-1.0571
356,VIJAYA_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,787.9,800.1,1,787.9,800.1,closed,12.2,1.5484
368,VIJAYA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,838.0,823.0,1,838.0,823.0,closed,-15.0,-1.79
373,VIJAYA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,834.0,890.0,1,834.0,890.0,closed,56.0,6.7146
377,VIJAYA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,889.8,911.0,1,889.8,911.0,closed,21.2,2.3826
379,VIJAYA_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,910.95,911.0,1,910.95,911.0,closed,0.05,0.0055
393,VIJAYA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,909.25,893.4,1,909.25,893.4,closed,-15.85,-1.7432
398,VIJAYA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,890.6,914.15,1,890.6,914.15,closed,23.55,2.6443
403,VIJAYA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,915.4,896.0,1,915.4,896.0,closed,-19.4,-2.1193
404,VIJAYA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,898.3,898.25,1,898.3,898.25,closed,-0.05,-0.0056
416,VIJAYA_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,919.95,917.25,1,919.95,917.25,closed,-2.7,-0.2935
425,VIJAYA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,919.95,919.0,1,919.95,919.0,closed,-0.95,-0.1033
431,VIJAYA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,918.15,920.0,1,918.15,920.0,closed,1.85,0.2015
442,VIJAYA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,901.2,896.1,1,901.2,896.1,closed,-5.1,-0.5659
452,VIJAYA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,908.15,931.0,1,908.15,931.0,closed,22.85,2.5161
481,VIJAYA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,985.8,985.25,1,985.8,985.25,closed,-0.55,-0.0558
487,VIJAYA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,985.15,984.65,1,985.15,984.65,closed,-0.5,-0.0508
496,VIJAYA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1085.0,1043.1,1,1085.0,1043.1,closed,-41.9,-3.8618
497,VIJAYA_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1001.0,997.55,1,1001.0,997.55,closed,-3.45,-0.3447
503,VIJAYA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,947.5,935.0,1,947.5,935.0,closed,-12.5,-1.3193
525,VIJAYA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,927.9,960.6,1,927.9,960.6,closed,32.7,3.5241
533,VIJAYA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,962.5,977.3,1,962.5,977.3,closed,14.8,1.5377
540,VIJAYA_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1133.0,1071.75,1,1133.0,1071.75,closed,-61.25,-5.406
542,VIJAYA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1070.95,1064.3,1,1070.95,1064.3,closed,-6.65,-0.6209
547,VIJAYA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1071.55,1020.0,1,1071.55,1020.0,closed,-51.55,-4.8108
550,VIJAYA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1016.35,1040.65,1,1016.35,1040.65,closed,24.3,2.3909
558,VIJAYA_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1040.25,1010.1,1,1040.25,1010.1,closed,-30.15,-2.8983
561,VIJAYA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1011.0,1065.0,1,1011.0,1065.0,closed,54.0,5.3412
571,VIJAYA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1163.65,1167.35,1,1163.65,1167.35,closed,3.7,0.318
576,VIJAYA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1159.9,1156.05,1,1159.9,1156.05,closed,-3.85,-0.3319
594,VIJAYA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1155.85,1139.25,1,1155.85,1139.25,closed,-16.6,-1.4362
597,VIJAYA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1140.3,1149.0,1,1140.3,1149.0,closed,8.7,0.763
599,VIJAYA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1149.25,1140.0,1,1149.25,1140.0,closed,-9.25,-0.8049
619,VIJAYA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1044.0,1056.4,1,1044.0,1056.4,closed,12.4,1.1877
629,VIJAYA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1047.95,1098.75,1,1047.95,1098.75,closed,50.8,4.8476
