,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
187,POLICYBZR_minute,long,2024-05-07 15:26:00,2024-05-08 09:16:00,1240.65,1178.62,1,1240.65,1178.62,closed,-62.03,-5.0
191,POLICYBZR_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1248.8,1218.45,1,1248.8,1218.45,closed,-30.35,-2.4303
212,POLICYBZR_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1279.4,1346.5,1,1279.4,1346.5,closed,67.1,5.2446
215,POLICYBZR_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1345.0,1322.0,1,1345.0,1322.0,closed,-23.0,-1.71
219,POLICYBZR_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1300.2,1262.8,1,1300.2,1262.8,closed,-37.4,-2.8765
235,POLICYBZR_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1195.55,1281.25,1,1195.55,1281.25,closed,85.7,7.1682
241,POLICYBZR_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1285.75,1240.55,1,1285.75,1240.55,closed,-45.2,-3.5155
256,POLICYBZR_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1301.9,1312.25,1,1301.9,1312.25,closed,10.35,0.795
260,POLICYBZR_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1318.0,1373.5,1,1318.0,1373.5,closed,55.5,4.2109
263,POLICYBZR_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1369.7,1363.9,1,1369.7,1363.9,closed,-5.8,-0.4235
266,POLICYBZR_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1342.85,1280.3,1,1342.85,1280.3,closed,-62.55,-4.658
282,POLICYBZR_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1530.05,1487.4,1,1530.05,1487.4,closed,-42.65,-2.7875
286,POLICYBZR_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1475.0,1419.0,1,1475.0,1419.0,closed,-56.0,-3.7966
296,POLICYBZR_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1425.25,1420.0,1,1425.25,1420.0,closed,-5.25,-0.3684
304,POLICYBZR_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1472.65,1455.6,1,1472.65,1455.6,closed,-17.05,-1.1578
311,POLICYBZR_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1451.6,1422.85,1,1451.6,1422.85,closed,-28.75,-1.9806
319,POLICYBZR_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1460.25,1405.7,1,1460.25,1405.7,closed,-54.55,-3.7357
331,POLICYBZR_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1481.0,1496.9,1,1481.0,1496.9,closed,15.9,1.0736
336,POLICYBZR_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1492.0,1454.75,1,1492.0,1454.75,closed,-37.25,-2.4966
347,POLICYBZR_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1452.4,1501.0,1,1452.4,1501.0,closed,48.6,3.3462
351,POLICYBZR_minute,long,2024-08-06 15:26:00,2024-08-07 09:18:00,1426.35,1453.5,1,1426.35,1453.5,closed,27.15,1.9035
361,POLICYBZR_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1484.6,1449.8,1,1484.6,1449.8,closed,-34.8,-2.3441
372,POLICYBZR_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1570.5,1691.7,1,1570.5,1691.7,closed,121.2,7.7173
388,POLICYBZR_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1697.7,1685.0,1,1697.7,1685.0,closed,-12.7,-0.7481
410,POLICYBZR_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1742.5,1720.0,1,1742.5,1720.0,closed,-22.5,-1.2912
415,POLICYBZR_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1720.05,1721.95,1,1720.05,1721.95,closed,1.9,0.1105
425,POLICYBZR_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1745.4,1747.7,1,1745.4,1747.7,closed,2.3,0.1318
429,POLICYBZR_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1745.0,1780.0,1,1745.0,1780.0,closed,35.0,2.0057
443,POLICYBZR_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1807.95,1844.05,1,1807.95,1844.05,closed,36.1,1.9967
448,POLICYBZR_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1850.95,1802.8,1,1850.95,1802.8,closed,-48.15,-2.6014
454,POLICYBZR_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1950.0,1906.65,1,1950.0,1906.65,closed,-43.35,-2.2231
467,POLICYBZR_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1719.5,1741.1,1,1719.5,1741.1,closed,21.6,1.2562
471,POLICYBZR_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1726.6,1630.95,1,1726.6,1630.95,closed,-95.65,-5.5398
497,POLICYBZR_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1688.2,1655.9,1,1688.2,1655.9,closed,-32.3,-1.9133
519,POLICYBZR_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1693.05,1677.85,1,1693.05,1677.85,closed,-15.2,-0.8978
526,POLICYBZR_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1633.9,1639.9,1,1633.9,1639.9,closed,6.0,0.3672
533,POLICYBZR_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1642.0,1638.75,1,1642.0,1638.75,closed,-3.25,-0.1979
554,POLICYBZR_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1670.7,1745.45,1,1670.7,1745.45,closed,74.75,4.4742
562,POLICYBZR_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1686.75,1632.2,1,1686.75,1632.2,closed,-54.55,-3.234
569,POLICYBZR_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1631.55,1730.0,1,1631.55,1730.0,closed,98.45,6.0341
571,POLICYBZR_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1742.4,1736.4,1,1742.4,1736.4,closed,-6.0,-0.3444
582,POLICYBZR_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1748.95,1809.8,1,1748.95,1809.8,closed,60.85,3.4792
593,POLICYBZR_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1888.15,1986.2,1,1888.15,1986.2,closed,98.05,5.1929
600,POLICYBZR_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1980.5,1926.05,1,1980.5,1926.05,closed,-54.45,-2.7493
604,POLICYBZR_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1930.2,2001.5,1,1930.2,2001.5,closed,71.3,3.6939
611,POLICYBZR_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,2038.05,2126.35,1,2038.05,2126.35,closed,88.3,4.3326
624,POLICYBZR_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2192.8,2148.75,1,2192.8,2148.75,closed,-44.05,-2.0088
630,POLICYBZR_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2118.65,2135.25,1,2118.65,2135.25,closed,16.6,0.7835
645,POLICYBZR_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,2057.55,2031.6,1,2057.55,2031.6,closed,-25.95,-1.2612
