,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
431,AUBANK_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,752.6,732.0,1,752.6,732.0,closed,-20.6,-2.7372
436,AUBANK_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,731.8,735.4,1,731.8,735.4,closed,3.6,0.4919
444,AUBANK_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,736.0,731.9,1,736.0,731.9,closed,-4.1,-0.5571
449,AUBANK_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,732.05,735.0,1,732.05,735.0,closed,2.95,0.403
455,AUBANK_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,740.6,733.85,1,740.6,733.85,closed,-6.75,-0.9114
464,AUBANK_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,718.35,732.6,1,718.35,732.6,closed,14.25,1.9837
513,AUBANK_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,614.7,617.65,1,614.7,617.65,closed,2.95,0.4799
545,AUBANK_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,597.45,592.25,1,597.45,592.25,closed,-5.2,-0.8704
548,AUBANK_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,591.8,590.0,1,591.8,590.0,closed,-1.8,-0.3042
555,AUBANK_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,584.2,581.95,1,584.2,581.95,closed,-2.25,-0.3851
559,AUBANK_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,582.4,595.9,1,582.4,595.9,closed,13.5,2.318
579,AUBANK_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,563.8,559.15,1,563.8,559.15,closed,-4.65,-0.8248
582,AUBANK_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,558.95,549.55,1,558.95,549.55,closed,-9.4,-1.6817
