,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,IRB_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,47.25,49.35,1,47.25,49.35,closed,2.1,4.4444
3,IRB_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,49.3,48.05,1,49.3,48.05,closed,-1.25,-2.5355
9,IRB_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,48.05,49.3,1,48.05,49.3,closed,1.25,2.6015
20,IRB_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,65.4,66.85,1,65.4,66.85,closed,1.45,2.2171
22,IRB_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,67.0,70.6,1,67.0,70.6,closed,3.6,5.3731
24,IRB_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,70.3,68.9,1,70.3,68.9,closed,-1.4,-1.9915
28,IRB_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,69.0,70.0,1,69.0,70.0,closed,1.0,1.4493
33,IRB_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,68.8,61.6,1,68.8,61.6,closed,-7.2,-10.4651
39,IRB_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,60.6,66.65,1,60.6,66.65,closed,6.05,9.9835
44,IRB_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,66.05,66.85,1,66.05,66.85,closed,0.8,1.2112
52,IRB_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,65.8,66.9,1,65.8,66.9,closed,1.1,1.6717
54,IRB_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,66.55,66.9,1,66.55,66.9,closed,0.35,0.5259
62,IRB_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,63.8,63.15,1,63.8,63.15,closed,-0.65,-1.0188
66,IRB_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,62.9,63.95,1,62.9,63.95,closed,1.05,1.6693
77,IRB_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,60.85,61.35,1,60.85,61.35,closed,0.5,0.8217
101,IRB_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,55.2,54.2,1,55.2,54.2,closed,-1.0,-1.8116
107,IRB_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,54.15,53.95,1,54.15,53.95,closed,-0.2,-0.3693
116,IRB_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,59.0,60.15,1,59.0,60.15,closed,1.15,1.9492
118,IRB_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,59.25,58.4,1,59.25,58.4,closed,-0.85,-1.4346
132,IRB_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,61.45,63.75,1,61.45,63.75,closed,2.3,3.7429
135,IRB_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,63.8,63.7,1,63.8,63.7,closed,-0.1,-0.1567
137,IRB_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,63.65,62.85,1,63.65,62.85,closed,-0.8,-1.2569
145,IRB_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,67.2,70.25,1,67.2,70.25,closed,3.05,4.5387
149,IRB_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,70.2,70.35,1,70.2,70.35,closed,0.15,0.2137
150,IRB_minute,long,2024-04-09 15:26:00,2024-04-10 09:15:00,70.55,67.02,1,70.55,67.02,closed,-3.53,-5.0
151,IRB_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,69.85,67.95,1,69.85,67.95,closed,-1.9,-2.7201
154,IRB_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,67.95,64.55,1,67.95,64.55,closed,-3.4,-5.0
160,IRB_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,65.75,66.0,1,65.75,66.0,closed,0.25,0.3802
161,IRB_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,65.9,65.3,1,65.9,65.3,closed,-0.6,-0.9105
168,IRB_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,66.25,67.15,1,66.25,67.15,closed,0.9,1.3585
173,IRB_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,68.45,67.45,1,68.45,67.45,closed,-1.0,-1.4609
181,IRB_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,69.0,68.9,1,69.0,68.9,closed,-0.1,-0.1449
186,IRB_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,69.75,69.7,1,69.75,69.7,closed,-0.05,-0.0717
191,IRB_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,67.75,65.9,1,67.75,65.9,closed,-1.85,-2.7306
194,IRB_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,65.6,62.8,1,65.6,62.8,closed,-2.8,-4.2683
202,IRB_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,63.95,65.85,1,63.95,65.85,closed,1.9,2.9711
205,IRB_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,65.85,65.8,1,65.85,65.8,closed,-0.05,-0.0759
208,IRB_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,65.7,65.7,1,65.7,65.7,closed,0.0,0.0
215,IRB_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,67.8,68.85,1,67.8,68.85,closed,1.05,1.5487
219,IRB_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,69.4,73.45,1,69.4,73.45,closed,4.05,5.8357
224,IRB_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,72.8,72.9,1,72.8,72.9,closed,0.1,0.1374
227,IRB_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,73.0,71.65,1,73.0,71.65,closed,-1.35,-1.8493
231,IRB_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,71.8,72.65,1,71.8,72.65,closed,0.85,1.1838
233,IRB_minute,long,2024-05-29 15:26:00,2024-05-30 09:15:00,72.85,66.5,1,72.85,66.5,closed,-6.35,-8.7165
240,IRB_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,65.35,66.15,1,65.35,66.15,closed,0.8,1.2242
242,IRB_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,66.4,72.8,1,66.4,72.8,closed,6.4,9.6386
246,IRB_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,72.85,69.54,1,72.85,69.54,closed,-3.31,-4.5436
256,IRB_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,77.8,70.25,1,77.8,70.25,closed,-7.55,-9.7044
264,IRB_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,66.18,67.3,1,66.18,67.3,closed,1.12,1.6924
291,IRB_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,64.9,64.94,1,64.9,64.94,closed,0.04,0.0616
298,IRB_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,64.79,65.66,1,64.79,65.66,closed,0.87,1.3428
314,IRB_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,68.11,67.95,1,68.11,67.95,closed,-0.16,-0.2349
321,IRB_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,69.09,66.98,1,69.09,66.98,closed,-2.11,-3.054
334,IRB_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,66.15,67.43,1,66.15,67.43,closed,1.28,1.935
340,IRB_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,66.23,66.89,1,66.23,66.89,closed,0.66,0.9965
346,IRB_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,66.79,66.78,1,66.79,66.78,closed,-0.01,-0.015
349,IRB_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,66.77,66.3,1,66.77,66.3,closed,-0.47,-0.7039
362,IRB_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,64.47,60.66,1,64.47,60.66,closed,-3.81,-5.9097
373,IRB_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,62.99,63.66,1,62.99,63.66,closed,0.67,1.0637
381,IRB_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,62.39,62.95,1,62.39,62.95,closed,0.56,0.8976
384,IRB_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,63.03,62.52,1,63.03,62.52,closed,-0.51,-0.8091
388,IRB_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,62.55,62.93,1,62.55,62.93,closed,0.38,0.6075
393,IRB_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,64.9,64.59,1,64.9,64.59,closed,-0.31,-0.4777
411,IRB_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,66.39,64.2,1,66.39,64.2,closed,-2.19,-3.2987
418,IRB_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,63.52,63.05,1,63.52,63.05,closed,-0.47,-0.7399
424,IRB_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,63.7,63.26,1,63.7,63.26,closed,-0.44,-0.6907
432,IRB_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,63.35,61.89,1,63.35,61.89,closed,-1.46,-2.3047
444,IRB_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,61.97,62.26,1,61.97,62.26,closed,0.29,0.468
447,IRB_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,62.4,59.62,1,62.4,59.62,closed,-2.78,-4.4551
454,IRB_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,61.51,60.35,1,61.51,60.35,closed,-1.16,-1.8859
459,IRB_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,60.34,60.51,1,60.34,60.51,closed,0.17,0.2817
468,IRB_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,59.38,65.1,1,59.38,65.1,closed,5.72,9.6329
469,IRB_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,64.96,63.15,1,64.96,63.15,closed,-1.81,-2.7863
475,IRB_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,63.3,62.05,1,63.3,62.05,closed,-1.25,-1.9747
485,IRB_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,61.5,63.0,1,61.5,63.0,closed,1.5,2.439
512,IRB_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,59.2,60.1,1,59.2,60.1,closed,0.9,1.5203
513,IRB_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,60.14,58.5,1,60.14,58.5,closed,-1.64,-2.727
518,IRB_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,58.57,59.53,1,58.57,59.53,closed,0.96,1.6391
525,IRB_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,59.67,58.85,1,59.67,58.85,closed,-0.82,-1.3742
527,IRB_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,58.75,58.68,1,58.75,58.68,closed,-0.07,-0.1191
538,IRB_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,60.46,57.95,1,60.46,57.95,closed,-2.51,-4.1515
553,IRB_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,52.9,52.98,1,52.9,52.98,closed,0.08,0.1512
562,IRB_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,52.98,52.42,1,52.98,52.42,closed,-0.56,-1.057
572,IRB_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,50.9,51.8,1,50.9,51.8,closed,0.9,1.7682
580,IRB_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,54.05,51.9,1,54.05,51.9,closed,-2.15,-3.9778
583,IRB_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,51.98,53.56,1,51.98,53.56,closed,1.58,3.0396
586,IRB_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,51.4,51.61,1,51.4,51.61,closed,0.21,0.4086
593,IRB_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,52.18,51.19,1,52.18,51.19,closed,-0.99,-1.8973
613,IRB_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,47.8,47.35,1,47.8,47.35,closed,-0.45,-0.9414
620,IRB_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,47.47,45.69,1,47.47,45.69,closed,-1.78,-3.7497
626,IRB_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,51.17,51.79,1,51.17,51.79,closed,0.62,1.2116
630,IRB_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,51.79,52.25,1,51.79,52.25,closed,0.46,0.8882
636,IRB_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,52.33,53.7,1,52.33,53.7,closed,1.37,2.618
641,IRB_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,53.77,53.47,1,53.77,53.47,closed,-0.3,-0.5579
642,IRB_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,53.61,54.77,1,53.61,54.77,closed,1.16,2.1638
671,IRB_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,57.36,56.45,1,57.36,56.45,closed,-0.91,-1.5865
