,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
402,DABUR_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,645.0,663.85,1,645.0,663.85,closed,18.85,2.9225
412,DABUR_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,664.35,664.0,1,664.35,664.0,closed,-0.35,-0.0527
430,DABUR_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,665.75,669.1,1,665.75,669.1,closed,3.35,0.5032
437,DABUR_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,669.0,662.0,1,669.0,662.0,closed,-7.0,-1.0463
448,DABUR_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,628.05,625.8,1,628.05,625.8,closed,-2.25,-0.3583
453,DABUR_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,627.0,618.95,1,627.0,618.95,closed,-8.05,-1.2839
460,DABUR_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,581.95,572.0,1,581.95,572.0,closed,-9.95,-1.7098
476,DABUR_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,572.3,571.6,1,572.3,571.6,closed,-0.7,-0.1223
490,DABUR_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,568.5,561.55,1,568.5,561.55,closed,-6.95,-1.2225
495,DABUR_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,542.05,539.3,1,542.05,539.3,closed,-2.75,-0.5073
501,DABUR_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,539.9,551.3,1,539.9,551.3,closed,11.4,2.1115
547,DABUR_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,525.65,527.0,1,525.65,527.0,closed,1.35,0.2568
551,DABUR_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,527.0,524.55,1,527.0,524.55,closed,-2.45,-0.4649
560,DABUR_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,524.6,522.5,1,524.6,522.5,closed,-2.1,-0.4003
578,DABUR_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,506.8,505.5,1,506.8,505.5,closed,-1.3,-0.2565
590,DABUR_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,502.0,510.5,1,502.0,510.5,closed,8.5,1.6932
594,DABUR_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,510.45,509.0,1,510.45,509.0,closed,-1.45,-0.2841
598,DABUR_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,507.7,506.7,1,507.7,506.7,closed,-1.0,-0.197
