,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
416,MOTILALOFS_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,568.25,579.05,1,568.25,579.05,closed,10.8,1.9006
422,MOTILALOFS_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,610.25,636.8,1,610.25,636.8,closed,26.55,4.3507
434,MOTILALOFS_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,659.15,659.75,1,659.15,659.75,closed,0.6,0.091
438,MOTILALOFS_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,618.45,589.0,1,618.45,589.0,closed,-29.45,-4.7619
461,MOTILALOFS_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,603.35,623.0,1,603.35,623.0,closed,19.65,3.2568
479,MOTILALOFS_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,704.0,697.25,1,704.0,697.25,closed,-6.75,-0.9588
480,MOTILALOFS_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,697.8,761.7,1,697.8,761.7,closed,63.9,9.1574
486,MOTILALOFS_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,759.2,753.25,1,759.2,753.25,closed,-5.95,-0.7837
489,MOTILALOFS_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,745.4,724.8,1,745.4,724.8,closed,-20.6,-2.7636
491,MOTILALOFS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,725.25,725.9,1,725.25,725.9,closed,0.65,0.0896
500,MOTILALOFS_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,721.35,750.85,1,721.35,750.85,closed,29.5,4.0896
503,MOTILALOFS_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,752.0,761.7,1,752.0,761.7,closed,9.7,1.2899
504,MOTILALOFS_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,760.25,765.55,1,760.25,765.55,closed,5.3,0.6971
511,MOTILALOFS_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,781.0,764.0,1,781.0,764.0,closed,-17.0,-2.1767
521,MOTILALOFS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,731.7,739.85,1,731.7,739.85,closed,8.15,1.1138
527,MOTILALOFS_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,739.55,750.9,1,739.55,750.9,closed,11.35,1.5347
538,MOTILALOFS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,757.25,763.0,1,757.25,763.0,closed,5.75,0.7593
549,MOTILALOFS_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,777.4,767.3,1,777.4,767.3,closed,-10.1,-1.2992
562,MOTILALOFS_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,776.35,763.15,1,776.35,763.15,closed,-13.2,-1.7003
576,MOTILALOFS_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,749.6,760.75,1,749.6,760.75,closed,11.15,1.4875
579,MOTILALOFS_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,748.05,717.8,1,748.05,717.8,closed,-30.25,-4.0438
596,MOTILALOFS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,754.15,783.15,1,754.15,783.15,closed,29.0,3.8454
605,MOTILALOFS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,772.5,806.8,1,772.5,806.8,closed,34.3,4.4401
615,MOTILALOFS_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,828.9,919.65,1,828.9,919.65,closed,90.75,10.9482
640,MOTILALOFS_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,927.95,945.95,1,927.95,945.95,closed,18.0,1.9398
649,MOTILALOFS_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,875.3,925.0,1,875.3,925.0,closed,49.7,5.6781
653,MOTILALOFS_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,927.5,944.6,1,927.5,944.6,closed,17.1,1.8437
662,MOTILALOFS_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,923.3,943.5,1,923.3,943.5,closed,20.2,2.1878
663,MOTILALOFS_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,943.6,976.5,1,943.6,976.5,closed,32.9,3.4866
672,MOTILALOFS_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,930.65,944.05,1,930.65,944.05,closed,13.4,1.4399
678,MOTILALOFS_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,945.75,933.0,1,945.75,933.0,closed,-12.75,-1.3481
684,MOTILALOFS_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,991.15,975.8,1,991.15,975.8,closed,-15.35,-1.5487
686,MOTILALOFS_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,976.5,971.0,1,976.5,971.0,closed,-5.5,-0.5632
691,MOTILALOFS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,973.25,908.0,1,973.25,908.0,closed,-65.25,-6.7043
697,MOTILALOFS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,903.1,904.65,1,903.1,904.65,closed,1.55,0.1716
711,MOTILALOFS_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,906.4,883.85,1,906.4,883.85,closed,-22.55,-2.4879
716,MOTILALOFS_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,883.05,911.0,1,883.05,911.0,closed,27.95,3.1652
717,MOTILALOFS_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,910.0,903.4,1,910.0,903.4,closed,-6.6,-0.7253
729,MOTILALOFS_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,912.0,904.05,1,912.0,904.05,closed,-7.95,-0.8717
731,MOTILALOFS_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,905.0,919.85,1,905.0,919.85,closed,14.85,1.6409
735,MOTILALOFS_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,920.85,941.2,1,920.85,941.2,closed,20.35,2.2099
747,MOTILALOFS_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,955.45,954.25,1,955.45,954.25,closed,-1.2,-0.1256
751,MOTILALOFS_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,975.05,970.3,1,975.05,970.3,closed,-4.75,-0.4872
761,MOTILALOFS_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,977.8,1007.55,1,977.8,1007.55,closed,29.75,3.0425
772,MOTILALOFS_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,988.95,996.0,1,988.95,996.0,closed,7.05,0.7129
776,MOTILALOFS_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,954.25,952.7,1,954.25,952.7,closed,-1.55,-0.1624
785,MOTILALOFS_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,931.9,916.6,1,931.9,916.6,closed,-15.3,-1.6418
792,MOTILALOFS_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,917.9,909.7,1,917.9,909.7,closed,-8.2,-0.8933
799,MOTILALOFS_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,911.45,965.95,1,911.45,965.95,closed,54.5,5.9795
