,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
237,JINDALSTEL_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1010.3,1027.85,1,1010.3,1027.85,closed,17.55,1.7371
243,JINDALSTEL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1043.05,1052.0,1,1043.05,1052.0,closed,8.95,0.8581
248,JINDALSTEL_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1036.25,1049.95,1,1036.25,1049.95,closed,13.7,1.3221
250,JINDALSTEL_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1050.4,1057.75,1,1050.4,1057.75,closed,7.35,0.6997
256,JINDALSTEL_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1057.65,1077.1,1,1057.65,1077.1,closed,19.45,1.839
266,JINDALSTEL_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1064.55,1047.0,1,1064.55,1047.0,closed,-17.55,-1.6486
272,JINDALSTEL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1044.65,1072.05,1,1044.65,1072.05,closed,27.4,2.6229
276,JINDALSTEL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1060.55,1044.0,1,1060.55,1044.0,closed,-16.55,-1.5605
287,JINDALSTEL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1027.3,1020.65,1,1027.3,1020.65,closed,-6.65,-0.6473
304,JINDALSTEL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,947.3,952.2,1,947.3,952.2,closed,4.9,0.5173
316,JINDALSTEL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,942.6,972.5,1,942.6,972.5,closed,29.9,3.1721
328,JINDALSTEL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,967.65,978.65,1,967.65,978.65,closed,11.0,1.1368
335,JINDALSTEL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,988.6,983.05,1,988.6,983.05,closed,-5.55,-0.5614
352,JINDALSTEL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,917.6,916.55,1,917.6,916.55,closed,-1.05,-0.1144
363,JINDALSTEL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,928.75,932.1,1,928.75,932.1,closed,3.35,0.3607
371,JINDALSTEL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,957.1,949.6,1,957.1,949.6,closed,-7.5,-0.7836
374,JINDALSTEL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,950.0,956.0,1,950.0,956.0,closed,6.0,0.6316
377,JINDALSTEL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,966.3,959.45,1,966.3,959.45,closed,-6.85,-0.7089
415,JINDALSTEL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1006.7,1031.0,1,1006.7,1031.0,closed,24.3,2.4138
418,JINDALSTEL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1032.6,1041.9,1,1032.6,1041.9,closed,9.3,0.9006
421,JINDALSTEL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1044.3,1053.2,1,1044.3,1053.2,closed,8.9,0.8522
436,JINDALSTEL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1023.5,1031.0,1,1023.5,1031.0,closed,7.5,0.7328
451,JINDALSTEL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1025.4,1000.0,1,1025.4,1000.0,closed,-25.4,-2.4771
461,JINDALSTEL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1000.55,993.0,1,1000.55,993.0,closed,-7.55,-0.7546
468,JINDALSTEL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,992.8,1004.7,1,992.8,1004.7,closed,11.9,1.1986
475,JINDALSTEL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,994.4,968.4,1,994.4,968.4,closed,-26.0,-2.6146
484,JINDALSTEL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,949.0,909.5,1,949.0,909.5,closed,-39.5,-4.1623
486,JINDALSTEL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,911.0,916.75,1,911.0,916.75,closed,5.75,0.6312
519,JINDALSTEL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,909.4,884.7,1,909.4,884.7,closed,-24.7,-2.7161
524,JINDALSTEL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,861.9,876.9,1,861.9,876.9,closed,15.0,1.7403
539,JINDALSTEL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,865.85,869.0,1,865.85,869.0,closed,3.15,0.3638
558,JINDALSTEL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,907.3,918.0,1,907.3,918.0,closed,10.7,1.1793
565,JINDALSTEL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,935.95,934.25,1,935.95,934.25,closed,-1.7,-0.1816
568,JINDALSTEL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,935.9,951.0,1,935.9,951.0,closed,15.1,1.6134
600,JINDALSTEL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,923.95,921.25,1,923.95,921.25,closed,-2.7,-0.2922
602,JINDALSTEL_minute,long,2024-12-30 15:26:00,,920.0,0.0,1,920.0,0.0,open,0.0,0.0
