,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
163,TEJASNET_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,1075.8,1107.9,1,1075.8,1107.9,closed,32.1,2.9838
170,TEJASNET_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1118.6,1081.75,1,1118.6,1081.75,closed,-36.85,-3.2943
178,TEJASNET_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1207.9,1189.7,1,1207.9,1189.7,closed,-18.2,-1.5067
183,TEJASNET_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1201.0,1201.85,1,1201.0,1201.85,closed,0.85,0.0708
195,TEJASNET_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1159.0,1168.9,1,1159.0,1168.9,closed,9.9,0.8542
197,TEJASNET_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,1172.8,1155.0,1,1172.8,1155.0,closed,-17.8,-1.5177
199,TEJASNET_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,1155.8,1166.05,1,1155.8,1166.05,closed,10.25,0.8868
208,TEJASNET_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1113.4,1171.45,1,1113.4,1171.45,closed,58.05,5.2138
211,TEJASNET_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1169.95,1052.35,1,1169.95,1052.35,closed,-117.6,-10.0517
223,TEJASNET_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,1284.4,1368.0,1,1284.4,1368.0,closed,83.6,6.5089
229,TEJASNET_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1370.0,1359.6,1,1370.0,1359.6,closed,-10.4,-0.7591
233,TEJASNET_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1375.5,1431.0,1,1375.5,1431.0,closed,55.5,4.0349
241,TEJASNET_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1413.4,1421.0,1,1413.4,1421.0,closed,7.6,0.5377
243,TEJASNET_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1423.1,1418.2,1,1423.1,1418.2,closed,-4.9,-0.3443
247,TEJASNET_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1413.05,1395.0,1,1413.05,1395.0,closed,-18.05,-1.2774
251,TEJASNET_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1394.3,1431.8,1,1394.3,1431.8,closed,37.5,2.6895
259,TEJASNET_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1411.95,1422.0,1,1411.95,1422.0,closed,10.05,0.7118
271,TEJASNET_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,1440.15,1418.8,1,1440.15,1418.8,closed,-21.35,-1.4825
275,TEJASNET_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1381.0,1374.05,1,1381.0,1374.05,closed,-6.95,-0.5033
280,TEJASNET_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1356.6,1410.5,1,1356.6,1410.5,closed,53.9,3.9732
291,TEJASNET_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1273.85,1316.0,1,1273.85,1316.0,closed,42.15,3.3089
330,TEJASNET_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1234.75,1206.9,1,1234.75,1206.9,closed,-27.85,-2.2555
332,TEJASNET_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1261.45,1208.0,1,1261.45,1208.0,closed,-53.45,-4.2372
339,TEJASNET_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1202.1,1205.7,1,1202.1,1205.7,closed,3.6,0.2995
357,TEJASNET_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1290.05,1264.0,1,1290.05,1264.0,closed,-26.05,-2.0193
359,TEJASNET_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1268.15,1347.0,1,1268.15,1347.0,closed,78.85,6.2177
360,TEJASNET_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1346.3,1309.85,1,1346.3,1309.85,closed,-36.45,-2.7074
375,TEJASNET_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1305.15,1339.0,1,1305.15,1339.0,closed,33.85,2.5936
386,TEJASNET_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1270.6,1262.0,1,1270.6,1262.0,closed,-8.6,-0.6768
397,TEJASNET_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1248.35,1217.3,1,1248.35,1217.3,closed,-31.05,-2.4873
405,TEJASNET_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1236.75,1264.55,1,1236.75,1264.55,closed,27.8,2.2478
407,TEJASNET_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1235.5,1210.0,1,1235.5,1210.0,closed,-25.5,-2.0639
413,TEJASNET_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1214.6,1199.95,1,1214.6,1199.95,closed,-14.65,-1.2062
417,TEJASNET_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1200.0,1186.95,1,1200.0,1186.95,closed,-13.05,-1.0875
431,TEJASNET_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1118.25,1183.0,1,1118.25,1183.0,closed,64.75,5.7903
440,TEJASNET_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1182.05,1190.55,1,1182.05,1190.55,closed,8.5,0.7191
444,TEJASNET_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1190.45,1194.85,1,1190.45,1194.85,closed,4.4,0.3696
454,TEJASNET_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1165.15,1124.25,1,1165.15,1124.25,closed,-40.9,-3.5103
462,TEJASNET_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1332.0,1277.0,1,1332.0,1277.0,closed,-55.0,-4.1291
467,TEJASNET_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1274.0,1323.0,1,1274.0,1323.0,closed,49.0,3.8462
478,TEJASNET_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1261.25,1250.95,1,1261.25,1250.95,closed,-10.3,-0.8167
481,TEJASNET_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1251.0,1239.95,1,1251.0,1239.95,closed,-11.05,-0.8833
486,TEJASNET_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1253.9,1345.9,1,1253.9,1345.9,closed,92.0,7.3371
506,TEJASNET_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1369.45,1347.9,1,1369.45,1347.9,closed,-21.55,-1.5736
526,TEJASNET_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1273.1,1280.0,1,1273.1,1280.0,closed,6.9,0.542
530,TEJASNET_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1280.25,1275.0,1,1280.25,1275.0,closed,-5.25,-0.4101
532,TEJASNET_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1284.0,1268.3,1,1284.0,1268.3,closed,-15.7,-1.2227
539,TEJASNET_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1269.0,1277.7,1,1269.0,1277.7,closed,8.7,0.6856
545,TEJASNET_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1302.0,1335.0,1,1302.0,1335.0,closed,33.0,2.5346
552,TEJASNET_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1347.2,1340.75,1,1347.2,1340.75,closed,-6.45,-0.4788
555,TEJASNET_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1342.25,1319.95,1,1342.25,1319.95,closed,-22.3,-1.6614
558,TEJASNET_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1320.5,1353.0,1,1320.5,1353.0,closed,32.5,2.4612
563,TEJASNET_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1343.0,1339.0,1,1343.0,1339.0,closed,-4.0,-0.2978
568,TEJASNET_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1338.5,1320.1,1,1338.5,1320.1,closed,-18.4,-1.3747
573,TEJASNET_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1320.95,1302.0,1,1320.95,1302.0,closed,-18.95,-1.4346
579,TEJASNET_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1326.3,1306.7,1,1326.3,1306.7,closed,-19.6,-1.4778
589,TEJASNET_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1254.9,1255.85,1,1254.9,1255.85,closed,0.95,0.0757
596,TEJASNET_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1219.5,1190.0,1,1219.5,1190.0,closed,-29.5,-2.419
605,TEJASNET_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1202.6,1200.0,1,1202.6,1200.0,closed,-2.6,-0.2162
