,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1823,JSL_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,786.5,765.95,1,786.5,765.95,closed,-20.55,-2.6128
1846,JSL_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,772.25,774.9,1,772.25,774.9,closed,2.65,0.3432
1860,JSL_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,785.7,785.55,1,785.7,785.55,closed,-0.15,-0.0191
1904,JSL_minute,long,2024-09-30 15:21:00,2024-10-01 09:17:00,790.2,785.76,1,790.2,785.76,closed,-4.44,-0.5615
1921,JSL_minute,long,2024-10-03 15:21:00,2024-10-04 09:19:00,774.0,768.24,1,774.0,768.24,closed,-5.76,-0.7442
2061,JSL_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,770.05,750.0,1,770.05,750.0,closed,-20.05,-2.6037
2102,JSL_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,654.0,651.85,1,654.0,651.85,closed,-2.15,-0.3287
2123,JSL_minute,long,2024-10-24 15:21:00,2024-10-25 09:16:00,663.0,661.72,1,663.0,661.72,closed,-1.28,-0.1937
2248,JSL_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,692.6,715.8,1,692.6,715.8,closed,23.2,3.3497
2365,JSL_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,687.3,680.0,1,687.3,680.0,closed,-7.3,-1.0621
2379,JSL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,655.15,671.75,1,655.15,671.75,closed,16.6,2.5338
2413,JSL_minute,long,2024-11-26 15:21:00,2024-11-27 09:16:00,688.2,681.32,1,688.2,681.32,closed,-6.88,-1.0
2517,JSL_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,734.85,731.41,1,734.85,731.41,closed,-3.44,-0.4679
2535,JSL_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,744.3,746.65,1,744.3,746.65,closed,2.35,0.3157
2555,JSL_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,747.15,746.55,1,747.15,746.55,closed,-0.6,-0.0803
2562,JSL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,747.35,747.2,1,747.35,747.2,closed,-0.15,-0.0201
2611,JSL_minute,long,2024-12-17 15:21:00,2024-12-18 09:18:00,744.5,737.06,1,744.5,737.06,closed,-7.45,-1.0
2629,JSL_minute,long,2024-12-19 15:21:00,2024-12-20 09:15:00,740.65,739.43,1,740.65,739.43,closed,-1.22,-0.1646
