,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1925,CROMPTON,long,2024-09-26 15:21:00,2024-09-27 09:15:00,420.25,418.77,1,420.25,418.77,closed,-1.48,-0.3522
1941,CROMPTON,long,2024-09-27 15:21:00,2024-09-30 09:15:00,422.65,420.75,1,422.65,420.75,closed,-1.9,-0.4495
1984,CROMPTON,long,2024-10-07 15:21:00,2024-10-08 09:19:00,425.35,424.61,1,425.35,424.61,closed,-0.74,-0.1737
2030,CROMPTON,long,2024-10-10 15:21:00,2024-10-11 15:29:00,441.1,432.0,1,441.1,432.0,closed,-9.1,-2.063
2049,CROMPTON,long,2024-10-14 15:21:00,2024-10-15 09:19:00,430.2,428.47,1,430.2,428.47,closed,-1.73,-0.4017
2092,CROMPTON,long,2024-10-18 15:21:00,2024-10-21 09:15:00,408.75,411.1,1,408.75,411.1,closed,2.35,0.5743
2165,CROMPTON,long,2024-10-25 15:21:00,2024-10-28 09:15:00,391.95,391.5,1,391.95,391.5,closed,-0.45,-0.116
2169,CROMPTON,long,2024-10-28 15:21:00,2024-10-29 09:15:00,389.2,388.28,1,389.2,388.28,closed,-0.92,-0.2369
2178,CROMPTON,long,2024-10-29 15:21:00,2024-10-30 09:16:00,392.05,388.13,1,392.05,388.13,closed,-3.92,-1.0
2206,CROMPTON,long,2024-10-31 15:21:00,2024-11-01 18:59:00,390.9,393.8,1,390.9,393.8,closed,2.9,0.7419
2222,CROMPTON,long,2024-11-04 15:21:00,2024-11-05 09:15:00,384.85,381.0,1,384.85,381.0,closed,-3.85,-1.0004
2244,CROMPTON,long,2024-11-06 15:21:00,2024-11-07 09:15:00,402.6,398.57,1,402.6,398.57,closed,-4.03,-1.0
2259,CROMPTON,long,2024-11-07 15:21:00,2024-11-08 15:29:00,390.1,397.2,1,390.1,397.2,closed,7.1,1.82
2300,CROMPTON,long,2024-11-13 15:21:00,2024-11-14 09:15:00,385.55,382.64,1,385.55,382.64,closed,-2.92,-0.7561
2306,CROMPTON,long,2024-11-14 15:21:00,2024-11-18 09:15:00,371.85,379.0,1,371.85,379.0,closed,7.15,1.9228
2336,CROMPTON,long,2024-11-18 15:21:00,2024-11-19 09:15:00,384.2,381.89,1,384.2,381.89,closed,-2.31,-0.6006
2417,CROMPTON,long,2024-11-27 15:21:00,2024-11-28 15:29:00,409.3,406.05,1,409.3,406.05,closed,-3.25,-0.794
2451,CROMPTON,long,2024-11-29 15:21:00,2024-12-02 09:15:00,410.0,409.86,1,410.0,409.86,closed,-0.14,-0.0341
2513,CROMPTON,long,2024-12-06 15:21:00,2024-12-09 15:29:00,406.8,414.25,1,406.8,414.25,closed,7.45,1.8314
2530,CROMPTON,long,2024-12-09 15:21:00,2024-12-10 15:29:00,414.3,414.3,1,414.3,414.3,closed,0.0,0.0
2548,CROMPTON,long,2024-12-11 15:21:00,2024-12-12 15:29:00,413.95,405.8,1,413.95,405.8,closed,-8.15,-1.9688
2561,CROMPTON,long,2024-12-12 15:21:00,2024-12-13 15:29:00,405.9,412.0,1,405.9,412.0,closed,6.1,1.5028
2609,CROMPTON,long,2024-12-20 15:21:00,2024-12-23 15:29:00,387.8,390.45,1,387.8,390.45,closed,2.65,0.6833
