,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
249,KALYANKJIL_minute,long,2024-06-24 15:21:00,2024-06-25 09:15:00,448.7,447.4,1,448.7,447.4,closed,-1.3,-0.2897
253,KALYANKJIL_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,479.2,481.1,1,479.2,481.1,closed,1.9,0.3965
263,KALYANKJIL_minute,long,2024-07-01 15:21:00,2024-07-02 09:15:00,500.05,497.48,1,500.05,497.48,closed,-2.57,-0.5149
288,KALYANKJIL_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,528.8,531.4,1,528.8,531.4,closed,2.6,0.4917
312,KALYANKJIL_minute,long,2024-07-31 15:21:00,2024-08-01 09:18:00,581.4,587.07,1,581.4,587.07,closed,5.67,0.9752
319,KALYANKJIL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,562.15,535.0,1,562.15,535.0,closed,-27.15,-4.8297
332,KALYANKJIL_minute,long,2024-08-12 15:21:00,2024-08-13 09:16:00,554.75,552.67,1,554.75,552.67,closed,-2.08,-0.3754
338,KALYANKJIL_minute,long,2024-08-14 15:21:00,2024-08-16 09:17:00,567.95,564.79,1,567.95,564.79,closed,-3.16,-0.5555
350,KALYANKJIL_minute,long,2024-08-21 15:21:00,2024-08-22 09:15:00,547.4,572.0,1,547.4,572.0,closed,24.6,4.494
355,KALYANKJIL_minute,long,2024-08-22 15:21:00,2024-08-23 09:15:00,603.35,599.94,1,603.35,599.94,closed,-3.41,-0.5652
364,KALYANKJIL_minute,long,2024-08-26 15:21:00,2024-08-27 09:15:00,615.9,615.63,1,615.9,615.63,closed,-0.27,-0.0436
365,KALYANKJIL_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,615.75,609.59,1,615.75,609.59,closed,-6.16,-1.0
370,KALYANKJIL_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,611.1,606.97,1,611.1,606.97,closed,-4.13,-0.676
374,KALYANKJIL_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,610.65,613.0,1,610.65,613.0,closed,2.35,0.3848
380,KALYANKJIL_minute,long,2024-09-02 15:21:00,2024-09-03 09:15:00,642.65,636.22,1,642.65,636.22,closed,-6.43,-1.0
383,KALYANKJIL_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,650.2,646.0,1,650.2,646.0,closed,-4.2,-0.646
389,KALYANKJIL_minute,long,2024-09-06 15:21:00,2024-09-09 09:17:00,649.75,647.96,1,649.75,647.96,closed,-1.79,-0.2763
397,KALYANKJIL_minute,long,2024-09-12 15:21:00,2024-09-13 09:15:00,692.4,697.9,1,692.4,697.9,closed,5.5,0.7943
409,KALYANKJIL_minute,long,2024-09-19 15:21:00,2024-09-20 09:16:00,711.0,703.89,1,711.0,703.89,closed,-7.11,-1.0
421,KALYANKJIL_minute,long,2024-09-20 15:21:00,2024-09-23 09:17:00,730.95,744.65,1,730.95,744.65,closed,13.7,1.8743
423,KALYANKJIL_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,768.9,768.44,1,768.9,768.44,closed,-0.46,-0.0601
442,KALYANKJIL_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,731.0,735.0,1,731.0,735.0,closed,4.0,0.5472
452,KALYANKJIL_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,753.15,756.36,1,753.15,756.36,closed,3.21,0.4262
456,KALYANKJIL_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,726.8,726.0,1,726.8,726.0,closed,-0.8,-0.1101
489,KALYANKJIL_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,658.9,652.31,1,658.9,652.31,closed,-6.59,-1.0
491,KALYANKJIL_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,654.35,649.0,1,654.35,649.0,closed,-5.35,-0.8176
494,KALYANKJIL_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,700.8,704.0,1,700.8,704.0,closed,3.2,0.4566
509,KALYANKJIL_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,671.05,664.34,1,671.05,664.34,closed,-6.71,-1.0
515,KALYANKJIL_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,656.3,656.0,1,656.3,656.0,closed,-0.3,-0.0457
528,KALYANKJIL_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,712.35,707.11,1,712.35,707.11,closed,-5.24,-0.7359
536,KALYANKJIL_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,693.3,694.8,1,693.3,694.8,closed,1.5,0.2164
544,KALYANKJIL_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,694.3,695.28,1,694.3,695.28,closed,0.98,0.1407
553,KALYANKJIL_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,726.7,719.43,1,726.7,719.43,closed,-7.27,-1.0
561,KALYANKJIL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,727.35,720.5,1,727.35,720.5,closed,-6.85,-0.9418
562,KALYANKJIL_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,721.95,717.35,1,721.95,717.35,closed,-4.6,-0.6366
570,KALYANKJIL_minute,long,2024-12-09 15:21:00,2024-12-10 09:15:00,776.0,773.49,1,776.0,773.49,closed,-2.51,-0.3238
572,KALYANKJIL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,760.7,762.25,1,760.7,762.25,closed,1.55,0.2038
582,KALYANKJIL_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,747.3,762.0,1,747.3,762.0,closed,14.7,1.9671
587,KALYANKJIL_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,754.55,739.2,1,754.55,739.2,closed,-15.35,-2.0343
593,KALYANKJIL_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,720.5,727.7,1,720.5,727.7,closed,7.2,0.9993
597,KALYANKJIL_minute,long,2024-12-26 15:21:00,2024-12-27 09:15:00,730.65,725.05,1,730.65,725.05,closed,-5.6,-0.7664
601,KALYANKJIL_minute,long,2024-12-30 15:21:00,,748.7,0.0,1,748.7,0.0,open,0.0,0.0
