,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1414,INDHOTEL_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,654.25,648.7,1,654.25,648.7,closed,-5.55,-0.8483
1439,INDHOTEL_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,656.65,658.7,1,656.65,658.7,closed,2.05,0.3122
1480,INDHOTEL_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,661.65,668.25,1,661.65,668.25,closed,6.6,0.9975
1565,INDHOTEL_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,692.3,690.6,1,692.3,690.6,closed,-1.7,-0.2456
1583,INDHOTEL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,691.95,704.0,1,691.95,704.0,closed,12.05,1.7415
1626,INDHOTEL_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,716.2,711.75,1,716.2,711.75,closed,-4.45,-0.6213
1631,INDHOTEL_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,711.65,710.15,1,711.65,710.15,closed,-1.5,-0.2108
1691,INDHOTEL_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,685.25,682.0,1,685.25,682.0,closed,-3.25,-0.4743
1722,INDHOTEL_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,653.95,653.0,1,653.95,653.0,closed,-0.95,-0.1453
1735,INDHOTEL_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,685.75,694.1,1,685.75,694.1,closed,8.35,1.2176
1790,INDHOTEL_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,708.65,705.35,1,708.65,705.35,closed,-3.3,-0.4657
1844,INDHOTEL_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,685.85,692.0,1,685.85,692.0,closed,6.15,0.8967
1963,INDHOTEL_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,677.95,678.9,1,677.95,678.9,closed,0.95,0.1401
2001,INDHOTEL_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,686.1,685.03,1,686.1,685.03,closed,-1.07,-0.1559
2043,INDHOTEL_minute,long,2024-11-13 15:21:00,2024-11-14 09:18:00,715.05,711.46,1,715.05,711.46,closed,-3.59,-0.5016
2081,INDHOTEL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,737.8,751.7,1,737.8,751.7,closed,13.9,1.884
2100,INDHOTEL_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,752.95,757.35,1,752.95,757.35,closed,4.4,0.5844
2184,INDHOTEL_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,779.05,793.5,1,779.05,793.5,closed,14.45,1.8548
2214,INDHOTEL_minute,long,2024-12-02 15:21:00,2024-12-03 09:19:00,802.0,798.14,1,802.0,798.14,closed,-3.86,-0.4815
2300,INDHOTEL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,838.65,835.1,1,838.65,835.1,closed,-3.55,-0.4233
2345,INDHOTEL_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,881.45,872.64,1,881.45,872.64,closed,-8.81,-1.0
2380,INDHOTEL_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,862.95,870.0,1,862.95,870.0,closed,7.05,0.817
2401,INDHOTEL_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,869.7,860.75,1,869.7,860.75,closed,-8.95,-1.0291
