,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1389,ICICIGI_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,1954.9,1956.9,1,1954.9,1956.9,closed,2.0,0.1023
1411,ICICIGI_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,2035.2,2018.25,1,2035.2,2018.25,closed,-16.95,-0.8328
1431,ICICIGI_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,2018.0,2013.91,1,2018.0,2013.91,closed,-4.09,-0.2028
1498,ICICIGI_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,2123.6,2157.8,1,2123.6,2157.8,closed,34.2,1.6105
1515,ICICIGI_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,2143.85,2136.45,1,2143.85,2136.45,closed,-7.4,-0.3452
1531,ICICIGI_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,2138.0,2142.0,1,2138.0,2142.0,closed,4.0,0.1871
1567,ICICIGI_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,2205.9,2254.25,1,2205.9,2254.25,closed,48.35,2.1918
1606,ICICIGI_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,2263.85,2250.72,1,2263.85,2250.72,closed,-13.13,-0.5802
1633,ICICIGI_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,2163.55,2132.5,1,2163.55,2132.5,closed,-31.05,-1.4351
1690,ICICIGI_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,2104.95,2139.8,1,2104.95,2139.8,closed,34.85,1.6556
1741,ICICIGI_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,2277.65,2268.93,1,2277.65,2268.93,closed,-8.72,-0.3828
1755,ICICIGI_minute,long,2024-09-24 15:21:00,2024-09-25 09:18:00,2230.15,2217.55,1,2230.15,2217.55,closed,-12.6,-0.565
1790,ICICIGI_minute,long,2024-09-27 15:21:00,2024-09-30 09:16:00,2240.65,2218.24,1,2240.65,2218.24,closed,-22.41,-1.0
1820,ICICIGI_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,2156.15,2139.85,1,2156.15,2139.85,closed,-16.3,-0.756
1850,ICICIGI_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,2099.0,2095.24,1,2099.0,2095.24,closed,-3.76,-0.1793
1888,ICICIGI_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,2086.75,2081.2,1,2086.75,2081.2,closed,-5.55,-0.266
1972,ICICIGI_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,2025.85,1993.7,1,2025.85,1993.7,closed,-32.15,-1.587
1989,ICICIGI_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1991.25,1983.96,1,1991.25,1983.96,closed,-7.29,-0.3661
2010,ICICIGI_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1956.05,1933.85,1,1956.05,1933.85,closed,-22.2,-1.1349
2085,ICICIGI_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,1915.95,1926.39,1,1915.95,1926.39,closed,10.44,0.545
2178,ICICIGI_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1869.55,1850.05,1,1869.55,1850.05,closed,-19.5,-1.043
2192,ICICIGI_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1865.95,1842.0,1,1865.95,1842.0,closed,-23.95,-1.2835
2315,ICICIGI_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,1864.7,1869.75,1,1864.7,1869.75,closed,5.05,0.2708
2336,ICICIGI_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,1834.6,1835.46,1,1834.6,1835.46,closed,0.86,0.0469
2436,ICICIGI_minute,long,2024-12-12 15:21:00,2024-12-13 09:15:00,1963.1,1963.71,1,1963.1,1963.71,closed,0.61,0.0313
2446,ICICIGI_minute,long,2024-12-13 15:21:00,2024-12-16 09:16:00,1979.95,1978.52,1,1979.95,1978.52,closed,-1.44,-0.0725
