,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,MAXHEALTH_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,736.35,749.15,1,736.35,749.15,closed,12.8,1.7383
19,MAXHEALTH_minute,long,2024-01-20 15:21:00,2024-01-23 09:15:00,751.7,757.0,1,751.7,757.0,closed,5.3,0.7051
24,MAXHEALTH_minute,long,2024-01-23 15:21:00,2024-01-24 09:15:00,783.4,767.05,1,783.4,767.05,closed,-16.35,-2.0871
138,MAXHEALTH_minute,long,2024-02-08 15:21:00,2024-02-09 09:15:00,868.0,868.87,1,868.0,868.87,closed,0.87,0.1006
183,MAXHEALTH_minute,long,2024-02-14 15:21:00,2024-02-15 09:15:00,882.9,874.07,1,882.9,874.07,closed,-8.83,-1.0
227,MAXHEALTH_minute,long,2024-02-21 15:21:00,2024-02-22 09:15:00,860.0,854.77,1,860.0,854.77,closed,-5.23,-0.6086
266,MAXHEALTH_minute,long,2024-02-27 15:21:00,2024-02-28 09:15:00,847.45,848.43,1,847.45,848.43,closed,0.98,0.1156
270,MAXHEALTH_minute,long,2024-02-28 15:21:00,2024-02-29 09:15:00,852.45,847.79,1,852.45,847.79,closed,-4.66,-0.5471
432,MAXHEALTH_minute,long,2024-03-20 15:21:00,2024-03-21 09:15:00,761.5,765.27,1,761.5,765.27,closed,3.77,0.4951
468,MAXHEALTH_minute,long,2024-03-22 15:21:00,2024-03-26 09:15:00,738.55,738.29,1,738.55,738.29,closed,-0.26,-0.0349
469,MAXHEALTH_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,772.9,811.0,1,772.9,811.0,closed,38.1,4.9295
496,MAXHEALTH_minute,long,2024-03-27 15:21:00,2024-03-28 09:15:00,809.25,817.74,1,809.25,817.74,closed,8.49,1.0491
503,MAXHEALTH_minute,long,2024-03-28 15:21:00,2024-04-01 09:15:00,820.95,825.07,1,820.95,825.07,closed,4.12,0.5014
555,MAXHEALTH_minute,long,2024-04-04 15:21:00,2024-04-05 09:17:00,819.2,816.4,1,819.2,816.4,closed,-2.8,-0.3414
587,MAXHEALTH_minute,long,2024-04-10 15:21:00,2024-04-12 09:15:00,867.05,858.38,1,867.05,858.38,closed,-8.67,-1.0
635,MAXHEALTH_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,781.45,773.64,1,781.45,773.64,closed,-7.81,-1.0
652,MAXHEALTH_minute,long,2024-04-19 15:21:00,2024-04-22 09:15:00,775.55,767.79,1,775.55,767.79,closed,-7.76,-1.0
673,MAXHEALTH_minute,long,2024-04-23 15:21:00,2024-04-24 09:15:00,761.05,772.0,1,761.05,772.0,closed,10.95,1.4388
686,MAXHEALTH_minute,long,2024-04-24 15:21:00,2024-04-25 09:15:00,813.1,804.97,1,813.1,804.97,closed,-8.13,-1.0
727,MAXHEALTH_minute,long,2024-04-29 15:21:00,2024-04-30 09:15:00,836.0,834.22,1,836.0,834.22,closed,-1.78,-0.2125
780,MAXHEALTH_minute,long,2024-05-08 15:21:00,2024-05-09 09:15:00,805.9,799.92,1,805.9,799.92,closed,-5.98,-0.742
844,MAXHEALTH_minute,long,2024-05-15 15:21:00,2024-05-16 09:15:00,828.95,821.0,1,828.95,821.0,closed,-7.95,-0.959
848,MAXHEALTH_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,849.35,838.85,1,849.35,838.85,closed,-10.5,-1.2362
875,MAXHEALTH_minute,long,2024-05-21 15:21:00,2024-05-22 09:15:00,839.6,836.55,1,839.6,836.55,closed,-3.05,-0.3633
914,MAXHEALTH_minute,long,2024-05-27 15:21:00,2024-05-28 09:19:00,807.95,809.32,1,807.95,809.32,closed,1.38,0.1702
946,MAXHEALTH_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,755.45,760.0,1,755.45,760.0,closed,4.55,0.6023
978,MAXHEALTH_minute,long,2024-06-04 15:21:00,2024-06-05 09:18:00,786.25,781.85,1,786.25,781.85,closed,-4.4,-0.5593
1032,MAXHEALTH_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,802.1,870.95,1,802.1,870.95,closed,68.85,8.5837
1092,MAXHEALTH_minute,long,2024-06-20 15:21:00,2024-06-21 09:15:00,937.2,948.0,1,937.2,948.0,closed,10.8,1.1524
