,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
94,SOLARINDS_minute,long,2024-02-06 15:21:00,2024-02-07 09:16:00,6737.3,6812.05,1,6737.3,6812.05,closed,74.75,1.1095
117,SOLARINDS_minute,long,2024-02-08 15:21:00,2024-02-09 09:16:00,6910.1,6851.59,1,6910.1,6851.59,closed,-58.51,-0.8467
148,SOLARINDS_minute,long,2024-02-13 15:21:00,2024-02-14 09:16:00,6942.2,6915.3,1,6942.2,6915.3,closed,-26.9,-0.3875
202,SOLARINDS_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,6579.1,6692.45,1,6579.1,6692.45,closed,113.35,1.7229
264,SOLARINDS_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,6878.7,6832.0,1,6878.7,6832.0,closed,-46.7,-0.6789
283,SOLARINDS_minute,long,2024-03-05 15:21:00,2024-03-06 09:15:00,7783.05,7705.91,1,7783.05,7705.91,closed,-77.14,-0.9911
311,SOLARINDS_minute,long,2024-03-07 15:21:00,2024-03-11 09:15:00,7514.45,7564.0,1,7514.45,7564.0,closed,49.55,0.6594
331,SOLARINDS_minute,long,2024-03-12 15:21:00,2024-03-13 09:15:00,7661.05,7738.35,1,7661.05,7738.35,closed,77.3,1.009
354,SOLARINDS_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,8270.1,8247.89,1,8270.1,8247.89,closed,-22.21,-0.2686
427,SOLARINDS_minute,long,2024-03-21 15:21:00,2024-03-22 09:15:00,8906.25,8820.75,1,8906.25,8820.75,closed,-85.5,-0.96
437,SOLARINDS_minute,long,2024-03-22 15:21:00,2024-03-26 09:15:00,9313.3,9258.13,1,9313.3,9258.13,closed,-55.17,-0.5923
489,SOLARINDS_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,8782.4,8636.85,1,8782.4,8636.85,closed,-145.55,-1.6573
562,SOLARINDS_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,8467.9,8487.95,1,8467.9,8487.95,closed,20.05,0.2368
584,SOLARINDS_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,8493.95,8409.01,1,8493.95,8409.01,closed,-84.94,-1.0
608,SOLARINDS_minute,long,2024-04-22 15:21:00,2024-04-23 09:15:00,8528.6,8516.67,1,8528.6,8516.67,closed,-11.93,-0.1398
616,SOLARINDS_minute,long,2024-04-24 15:21:00,2024-04-25 09:19:00,8791.8,8712.35,1,8791.8,8712.35,closed,-79.45,-0.9037
675,SOLARINDS_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,8844.55,8970.0,1,8844.55,8970.0,closed,125.45,1.4184
727,SOLARINDS_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,8713.3,8720.0,1,8713.3,8720.0,closed,6.7,0.0769
739,SOLARINDS_minute,long,2024-05-10 15:21:00,2024-05-13 09:16:00,8890.0,8830.8,1,8890.0,8830.8,closed,-59.2,-0.6659
797,SOLARINDS_minute,long,2024-05-16 15:21:00,2024-05-17 09:19:00,8301.3,8430.25,1,8301.3,8430.25,closed,128.95,1.5534
819,SOLARINDS_minute,long,2024-05-21 15:21:00,2024-05-22 09:15:00,9462.2,9520.05,1,9462.2,9520.05,closed,57.85,0.6114
826,SOLARINDS_minute,long,2024-05-22 15:21:00,2024-05-23 09:15:00,9955.55,10050.0,1,9955.55,10050.0,closed,94.45,0.9487
838,SOLARINDS_minute,long,2024-05-23 15:21:00,2024-05-24 09:15:00,10124.35,10054.14,1,10124.35,10054.14,closed,-70.21,-0.6934
929,SOLARINDS_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,9875.0,9900.0,1,9875.0,9900.0,closed,25.0,0.2532
958,SOLARINDS_minute,long,2024-06-07 15:21:00,2024-06-10 09:15:00,9335.6,9365.4,1,9335.6,9365.4,closed,29.8,0.3192
984,SOLARINDS_minute,long,2024-06-13 15:21:00,2024-06-14 09:16:00,9777.95,9771.3,1,9777.95,9771.3,closed,-6.65,-0.068
1026,SOLARINDS_minute,long,2024-06-20 15:21:00,2024-06-21 09:17:00,9799.05,9790.26,1,9799.05,9790.26,closed,-8.79,-0.0897
1110,SOLARINDS_minute,long,2024-07-02 15:21:00,2024-07-03 09:15:00,10969.15,11114.93,1,10969.15,11114.93,closed,145.78,1.329
1119,SOLARINDS_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,11200.0,12000.0,1,11200.0,12000.0,closed,800.0,7.1429
1148,SOLARINDS_minute,long,2024-07-05 15:21:00,2024-07-08 09:15:00,12153.2,12127.5,1,12153.2,12127.5,closed,-25.7,-0.2115
1154,SOLARINDS_minute,long,2024-07-08 15:21:00,2024-07-09 09:19:00,12247.75,12206.35,1,12247.75,12206.35,closed,-41.4,-0.338
1171,SOLARINDS_minute,long,2024-07-10 15:21:00,2024-07-11 09:18:00,12146.75,12675.1,1,12146.75,12675.1,closed,528.35,4.3497
1196,SOLARINDS_minute,long,2024-07-15 15:21:00,2024-07-16 09:15:00,11850.0,12058.05,1,11850.0,12058.05,closed,208.05,1.7557
1207,SOLARINDS_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,11749.95,11490.4,1,11749.95,11490.4,closed,-259.55,-2.2089
1215,SOLARINDS_minute,long,2024-07-18 15:21:00,2024-07-19 09:17:00,11275.0,11296.1,1,11275.0,11296.1,closed,21.1,0.1871
1241,SOLARINDS_minute,long,2024-07-23 15:21:00,2024-07-24 09:16:00,10710.25,10788.48,1,10710.25,10788.48,closed,78.23,0.7304
1257,SOLARINDS_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,10111.05,10200.05,1,10111.05,10200.05,closed,89.0,0.8802
1347,SOLARINDS_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,10345.1,10180.0,1,10345.1,10180.0,closed,-165.1,-1.5959
1353,SOLARINDS_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,10215.45,10501.97,1,10215.45,10501.97,closed,286.52,2.8048
1442,SOLARINDS_minute,long,2024-08-20 15:21:00,2024-08-21 09:18:00,10490.55,10394.95,1,10490.55,10394.95,closed,-95.6,-0.9113
1470,SOLARINDS_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,10490.0,10675.0,1,10490.0,10675.0,closed,185.0,1.7636
1482,SOLARINDS_minute,long,2024-08-23 15:21:00,2024-08-26 09:16:00,10621.3,10632.55,1,10621.3,10632.55,closed,11.25,0.1059
1510,SOLARINDS_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,10460.05,10355.45,1,10460.05,10355.45,closed,-104.6,-1.0
1519,SOLARINDS_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,10320.15,10679.8,1,10320.15,10679.8,closed,359.65,3.4849
1555,SOLARINDS_minute,long,2024-09-02 15:21:00,2024-09-03 09:15:00,11103.15,11089.04,1,11103.15,11089.04,closed,-14.11,-0.1271
1577,SOLARINDS_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,11068.9,10869.75,1,11068.9,10869.75,closed,-199.15,-1.7992
1613,SOLARINDS_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,10925.4,10812.55,1,10925.4,10812.55,closed,-112.85,-1.0329
1646,SOLARINDS_minute,long,2024-09-11 15:21:00,2024-09-12 09:15:00,10972.25,11035.53,1,10972.25,11035.53,closed,63.28,0.5767
1694,SOLARINDS_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,10767.65,10605.0,1,10767.65,10605.0,closed,-162.65,-1.5105
1696,SOLARINDS_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,10919.95,11118.6,1,10919.95,11118.6,closed,198.65,1.8191
1715,SOLARINDS_minute,long,2024-09-20 15:21:00,2024-09-23 09:16:00,11189.85,11077.95,1,11189.85,11077.95,closed,-111.9,-1.0
1749,SOLARINDS_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,11396.0,11454.0,1,11396.0,11454.0,closed,58.0,0.509
1762,SOLARINDS_minute,long,2024-09-25 15:21:00,2024-09-26 09:15:00,11698.65,11581.81,1,11698.65,11581.81,closed,-116.84,-0.9987
1769,SOLARINDS_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,11793.45,11675.52,1,11793.45,11675.52,closed,-117.93,-1.0
1786,SOLARINDS_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,12118.0,11735.85,1,12118.0,11735.85,closed,-382.15,-3.1536
1827,SOLARINDS_minute,long,2024-10-03 15:21:00,2024-10-04 09:16:00,11409.95,11295.85,1,11409.95,11295.85,closed,-114.1,-1.0
1856,SOLARINDS_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,11397.1,11283.13,1,11397.1,11283.13,closed,-113.97,-1.0
1922,SOLARINDS_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,11287.55,11371.4,1,11287.55,11371.4,closed,83.85,0.7429
2013,SOLARINDS_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,10446.05,10419.75,1,10446.05,10419.75,closed,-26.3,-0.2518
2049,SOLARINDS_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,10313.6,10292.19,1,10313.6,10292.19,closed,-21.41,-0.2076
2141,SOLARINDS_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,10242.75,10132.1,1,10242.75,10132.1,closed,-110.65,-1.0803
2230,SOLARINDS_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,9998.15,10002.9,1,9998.15,10002.9,closed,4.75,0.0475
2283,SOLARINDS_minute,long,2024-11-26 15:21:00,2024-11-27 09:17:00,10252.05,10187.64,1,10252.05,10187.64,closed,-64.41,-0.6282
2302,SOLARINDS_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,10908.25,10845.45,1,10908.25,10845.45,closed,-62.8,-0.5757
2311,SOLARINDS_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,10738.7,10641.16,1,10738.7,10641.16,closed,-97.54,-0.9083
2354,SOLARINDS_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,10700.05,10642.45,1,10700.05,10642.45,closed,-57.6,-0.5383
2388,SOLARINDS_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,10809.65,10948.45,1,10809.65,10948.45,closed,138.8,1.284
2450,SOLARINDS_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,10534.95,10460.0,1,10534.95,10460.0,closed,-74.95,-0.7114
2458,SOLARINDS_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,10575.0,10469.25,1,10575.0,10469.25,closed,-105.75,-1.0
2522,SOLARINDS_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,10222.45,10174.5,1,10222.45,10174.5,closed,-47.95,-0.4691
2527,SOLARINDS_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,10156.15,10113.59,1,10156.15,10113.59,closed,-42.56,-0.419
2537,SOLARINDS_minute,long,2024-12-30 15:21:00,,9470.75,0.0,1,9470.75,0.0,open,0.0,0.0
