,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
9,TATACHEM_minute,long,2024-01-20 15:21:00,2024-01-23 09:15:00,1052.05,1057.32,1,1052.05,1057.32,closed,5.27,0.5009
171,TATACHEM_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,967.0,965.7,1,967.0,965.7,closed,-1.3,-0.1344
178,TATACHEM_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,965.2,971.15,1,965.2,971.15,closed,5.95,0.6165
209,TATACHEM_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,977.65,983.95,1,977.65,983.95,closed,6.3,0.6444
326,TATACHEM_minute,long,2024-03-06 15:21:00,2024-03-07 09:15:00,1194.05,1184.58,1,1194.05,1184.58,closed,-9.47,-0.7927
335,TATACHEM_minute,long,2024-03-07 15:21:00,2024-03-11 09:15:00,1314.45,1220.0,1,1314.45,1220.0,closed,-94.45,-7.1855
345,TATACHEM_minute,long,2024-03-12 15:21:00,2024-03-13 09:15:00,1146.05,1146.0,1,1146.05,1146.0,closed,-0.05,-0.0044
368,TATACHEM_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,1137.05,1126.32,1,1137.05,1126.32,closed,-10.73,-0.9434
390,TATACHEM_minute,long,2024-03-18 15:21:00,2024-03-19 09:15:00,1138.95,1127.56,1,1138.95,1127.56,closed,-11.39,-1.0
418,TATACHEM_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,1045.3,1091.55,1,1045.3,1091.55,closed,46.25,4.4246
432,TATACHEM_minute,long,2024-03-26 15:21:00,2024-03-27 09:17:00,1088.1,1083.26,1,1088.1,1083.26,closed,-4.84,-0.445
486,TATACHEM_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,1093.0,1094.0,1,1093.0,1094.0,closed,1.0,0.0915
542,TATACHEM_minute,long,2024-04-10 15:21:00,2024-04-12 09:15:00,1171.55,1159.83,1,1171.55,1159.83,closed,-11.72,-1.0
558,TATACHEM_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,1102.9,1090.9,1,1102.9,1090.9,closed,-12.0,-1.088
586,TATACHEM_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,1109.8,1090.0,1,1109.8,1090.0,closed,-19.8,-1.7841
654,TATACHEM_minute,long,2024-04-26 15:21:00,2024-04-29 09:19:00,1123.4,1124.64,1,1123.4,1124.64,closed,1.24,0.1104
669,TATACHEM_minute,long,2024-04-30 15:21:00,2024-05-02 09:15:00,1076.95,1066.18,1,1076.95,1066.18,closed,-10.77,-1.0
718,TATACHEM_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,1061.2,1062.2,1,1061.2,1062.2,closed,1.0,0.0942
779,TATACHEM_minute,long,2024-05-16 15:21:00,2024-05-17 09:15:00,1083.75,1083.0,1,1083.75,1083.0,closed,-0.75,-0.0692
871,TATACHEM_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1031.15,1057.32,1,1031.15,1057.32,closed,26.17,2.5379
889,TATACHEM_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,1062.7,1057.32,1,1062.7,1057.32,closed,-5.38,-0.5063
905,TATACHEM_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,1064.15,1028.9,1,1064.15,1028.9,closed,-35.25,-3.3125
922,TATACHEM_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,1055.1,1086.0,1,1055.1,1086.0,closed,30.9,2.9286
966,TATACHEM_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1122.5,1107.25,1,1122.5,1107.25,closed,-15.25,-1.3586
1036,TATACHEM_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1093.85,1105.05,1,1093.85,1105.05,closed,11.2,1.0239
1088,TATACHEM_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1104.0,1104.0,1,1104.0,1104.0,closed,0.0,0.0
1097,TATACHEM_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1105.2,1102.55,1,1105.2,1102.55,closed,-2.65,-0.2398
1234,TATACHEM_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,1099.0,1111.8,1,1099.0,1111.8,closed,12.8,1.1647
1302,TATACHEM_minute,long,2024-08-07 15:21:00,2024-08-08 09:19:00,1056.3,1045.74,1,1056.3,1045.74,closed,-10.56,-1.0
1309,TATACHEM_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,1030.9,1042.85,1,1030.9,1042.85,closed,11.95,1.1592
1329,TATACHEM_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1050.65,1025.45,1,1050.65,1025.45,closed,-25.2,-2.3985
1368,TATACHEM_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1053.0,1058.35,1,1053.0,1058.35,closed,5.35,0.5081
1408,TATACHEM_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,1073.1,1071.95,1,1073.1,1071.95,closed,-1.15,-0.1072
1499,TATACHEM_minute,long,2024-09-04 15:21:00,2024-09-05 09:15:00,1080.6,1073.06,1,1080.6,1073.06,closed,-7.54,-0.6977
1551,TATACHEM_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1063.05,1031.4,1,1063.05,1031.4,closed,-31.65,-2.9773
1617,TATACHEM_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1023.0,1026.0,1,1023.0,1026.0,closed,3.0,0.2933
1637,TATACHEM_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1026.2,1027.52,1,1026.2,1027.52,closed,1.32,0.1287
1688,TATACHEM_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1053.95,1067.0,1,1053.95,1067.0,closed,13.05,1.2382
1716,TATACHEM_minute,long,2024-09-30 15:21:00,2024-10-01 09:17:00,1092.25,1089.0,1,1092.25,1089.0,closed,-3.25,-0.2976
1789,TATACHEM_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1086.8,1103.45,1,1086.8,1103.45,closed,16.65,1.532
1819,TATACHEM_minute,long,2024-10-11 15:21:00,2024-10-14 09:18:00,1181.95,1188.3,1,1181.95,1188.3,closed,6.35,0.537
1841,TATACHEM_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1098.3,1098.55,1,1098.3,1098.55,closed,0.25,0.0228
1869,TATACHEM_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,1075.35,1055.05,1,1075.35,1055.05,closed,-20.3,-1.8878
1877,TATACHEM_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,1091.55,1140.0,1,1091.55,1140.0,closed,48.45,4.4386
1888,TATACHEM_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,1187.3,1170.0,1,1187.3,1170.0,closed,-17.3,-1.4571
1922,TATACHEM_minute,long,2024-10-24 15:21:00,2024-10-25 09:18:00,1109.4,1103.9,1,1109.4,1103.9,closed,-5.5,-0.4958
1937,TATACHEM_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,1065.75,1068.16,1,1065.75,1068.16,closed,2.41,0.2262
2029,TATACHEM_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1151.25,1118.1,1,1151.25,1118.1,closed,-33.15,-2.8795
2067,TATACHEM_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1044.0,1041.15,1,1044.0,1041.15,closed,-2.85,-0.273
2080,TATACHEM_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,1058.5,1054.5,1,1058.5,1054.5,closed,-4.0,-0.378
2188,TATACHEM_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1104.9,1110.1,1,1104.9,1110.1,closed,5.2,0.4706
2213,TATACHEM_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1130.3,1136.2,1,1130.3,1136.2,closed,5.9,0.522
2256,TATACHEM_minute,long,2024-12-05 15:21:00,2024-12-06 09:15:00,1139.7,1128.0,1,1139.7,1128.0,closed,-11.7,-1.0266
2282,TATACHEM_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1125.0,1125.7,1,1125.0,1125.7,closed,0.7,0.0622
2320,TATACHEM_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1094.2,1085.75,1,1094.2,1085.75,closed,-8.45,-0.7723
