,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1096,DLF_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,875.25,855.0,1,875.25,855.0,closed,-20.25,-2.3136
1109,DLF_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,840.8,825.95,1,840.8,825.95,closed,-14.85,-1.7662
1146,DLF_minute,long,2024-06-27 15:21:00,2024-06-28 09:17:00,817.7,814.28,1,817.7,814.28,closed,-3.43,-0.4189
1328,DLF_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,814.35,817.45,1,814.35,817.45,closed,3.1,0.3807
1343,DLF_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,869.05,878.25,1,869.05,878.25,closed,9.2,1.0586
1399,DLF_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,846.0,832.75,1,846.0,832.75,closed,-13.25,-1.5662
1407,DLF_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,819.1,844.47,1,819.1,844.47,closed,25.37,3.0973
1490,DLF_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,857.75,866.3,1,857.75,866.3,closed,8.55,0.9968
1518,DLF_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,861.8,858.3,1,861.8,858.3,closed,-3.5,-0.4061
1538,DLF_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,860.4,850.25,1,860.4,850.25,closed,-10.15,-1.1797
1547,DLF_minute,long,2024-08-23 15:21:00,2024-08-26 09:15:00,849.7,849.17,1,849.7,849.17,closed,-0.53,-0.0621
1580,DLF_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,833.0,847.0,1,833.0,847.0,closed,14.0,1.6807
1598,DLF_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,846.1,847.2,1,846.1,847.2,closed,1.1,0.13
1629,DLF_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,848.6,840.11,1,848.6,840.11,closed,-8.49,-1.0
1698,DLF_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,824.95,835.1,1,824.95,835.1,closed,10.15,1.2304
1737,DLF_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,862.55,850.65,1,862.55,850.65,closed,-11.9,-1.3796
1774,DLF_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,879.55,908.55,1,879.55,908.55,closed,29.0,3.2971
1828,DLF_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,926.75,913.3,1,926.75,913.3,closed,-13.45,-1.4513
1842,DLF_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,916.5,896.8,1,916.5,896.8,closed,-19.7,-2.1495
1864,DLF_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,895.35,913.45,1,895.35,913.45,closed,18.1,2.0216
1932,DLF_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,852.0,860.0,1,852.0,860.0,closed,8.0,0.939
1944,DLF_minute,long,2024-10-10 15:21:00,2024-10-11 09:17:00,862.2,853.58,1,862.2,853.58,closed,-8.62,-1.0
1991,DLF_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,876.9,884.0,1,876.9,884.0,closed,7.1,0.8097
1999,DLF_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,884.8,859.4,1,884.8,859.4,closed,-25.4,-2.8707
2066,DLF_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,779.0,790.02,1,779.0,790.02,closed,11.02,1.4146
2085,DLF_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,823.05,831.6,1,823.05,831.6,closed,8.55,1.0388
2170,DLF_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,827.7,803.4,1,827.7,803.4,closed,-24.3,-2.9358
2241,DLF_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,760.2,759.0,1,760.2,759.0,closed,-1.2,-0.1579
2277,DLF_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,775.3,803.95,1,775.3,803.95,closed,28.65,3.6953
2290,DLF_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,822.1,825.75,1,822.1,825.75,closed,3.65,0.444
2335,DLF_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,813.8,811.8,1,813.8,811.8,closed,-2.0,-0.2458
2371,DLF_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,850.2,845.55,1,850.2,845.55,closed,-4.65,-0.5469
2399,DLF_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,848.75,851.55,1,848.75,851.55,closed,2.8,0.3299
2419,DLF_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,851.75,854.5,1,851.75,854.5,closed,2.75,0.3229
2431,DLF_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,857.9,862.9,1,857.9,862.9,closed,5.0,0.5828
2563,DLF_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,836.1,831.45,1,836.1,831.45,closed,-4.65,-0.556
