,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
33,HEROMOTOCO_minute,long,2024-01-24 15:21:00,2024-01-25 09:15:00,4240.05,4215.57,1,4240.05,4215.57,closed,-24.48,-0.5774
44,HEROMOTOCO_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,4402.55,4379.1,1,4402.55,4379.1,closed,-23.45,-0.5326
92,HEROMOTOCO_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,4574.35,4580.1,1,4574.35,4580.1,closed,5.75,0.1257
116,HEROMOTOCO_minute,long,2024-02-08 15:21:00,2024-02-09 15:29:00,4597.8,4701.05,1,4597.8,4701.05,closed,103.25,2.2456
164,HEROMOTOCO_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,4605.5,4596.65,1,4605.5,4596.65,closed,-8.85,-0.1922
183,HEROMOTOCO_minute,long,2024-02-16 15:21:00,2024-02-19 15:29:00,4680.05,4637.5,1,4680.05,4637.5,closed,-42.55,-0.9092
239,HEROMOTOCO_minute,long,2024-02-28 15:21:00,2024-02-29 15:29:00,4267.9,4333.9,1,4267.9,4333.9,closed,66.0,1.5464
243,HEROMOTOCO_minute,long,2024-02-29 15:21:00,2024-03-01 09:15:00,4327.0,4342.54,1,4327.0,4342.54,closed,15.54,0.359
295,HEROMOTOCO_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,4525.1,4531.2,1,4525.1,4531.2,closed,6.1,0.1348
328,HEROMOTOCO_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,4548.05,4399.6,1,4548.05,4399.6,closed,-148.45,-3.264
348,HEROMOTOCO_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,4563.5,4517.86,1,4563.5,4517.86,closed,-45.64,-1.0
370,HEROMOTOCO_minute,long,2024-03-15 15:21:00,2024-03-18 09:15:00,4500.3,4448.85,1,4500.3,4448.85,closed,-51.45,-1.1433
412,HEROMOTOCO_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,4428.9,4375.1,1,4428.9,4375.1,closed,-53.8,-1.2147
473,HEROMOTOCO_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,4565.35,4453.25,1,4565.35,4453.25,closed,-112.1,-2.4555
565,HEROMOTOCO_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,4223.45,4159.8,1,4223.45,4159.8,closed,-63.65,-1.5071
582,HEROMOTOCO_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,4152.65,4111.12,1,4152.65,4111.12,closed,-41.53,-1.0
623,HEROMOTOCO_minute,long,2024-04-24 15:21:00,2024-04-25 09:18:00,4291.7,4278.33,1,4291.7,4278.33,closed,-13.37,-0.3114
651,HEROMOTOCO_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,4385.4,4344.2,1,4385.4,4344.2,closed,-41.2,-0.9395
701,HEROMOTOCO_minute,long,2024-05-06 15:21:00,2024-05-07 15:29:00,4400.6,4371.5,1,4400.6,4371.5,closed,-29.1,-0.6613
705,HEROMOTOCO_minute,long,2024-05-07 15:21:00,2024-05-08 09:17:00,4371.15,4338.87,1,4371.15,4338.87,closed,-32.28,-0.7384
756,HEROMOTOCO_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,4780.0,4918.6,1,4780.0,4918.6,closed,138.6,2.8996
794,HEROMOTOCO_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,5017.35,4973.9,1,5017.35,4973.9,closed,-43.45,-0.866
890,HEROMOTOCO_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,5016.15,5132.11,1,5016.15,5132.11,closed,115.96,2.3117
980,HEROMOTOCO_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,5652.15,5662.65,1,5652.15,5662.65,closed,10.5,0.1858
1024,HEROMOTOCO_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,5372.0,5314.75,1,5372.0,5314.75,closed,-57.25,-1.0657
1082,HEROMOTOCO_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,5449.7,5458.05,1,5449.7,5458.05,closed,8.35,0.1532
1102,HEROMOTOCO_minute,long,2024-07-01 15:21:00,2024-07-02 09:15:00,5475.0,5479.75,1,5475.0,5479.75,closed,4.75,0.0867
1166,HEROMOTOCO_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,5454.05,5376.8,1,5454.05,5376.8,closed,-77.25,-1.4164
1218,HEROMOTOCO_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,5373.9,5338.53,1,5373.9,5338.53,closed,-35.37,-0.6583
1242,HEROMOTOCO_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,5379.6,5306.85,1,5379.6,5306.85,closed,-72.75,-1.3523
1259,HEROMOTOCO_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,5272.7,5350.75,1,5272.7,5350.75,closed,78.05,1.4803
1280,HEROMOTOCO_minute,long,2024-07-26 15:21:00,2024-07-29 09:17:00,5349.55,5343.28,1,5349.55,5343.28,closed,-6.27,-0.1173
1282,HEROMOTOCO_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,5303.85,5303.8,1,5303.85,5303.8,closed,-0.05,-0.0009
1331,HEROMOTOCO_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,5238.55,5186.16,1,5238.55,5186.16,closed,-52.39,-1.0
1339,HEROMOTOCO_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,5140.0,5053.25,1,5140.0,5053.25,closed,-86.75,-1.6877
