,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
60,VEDL_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,245.95,243.75,1,245.95,243.75,closed,-2.2,-0.8945
78,VEDL_minute,long,2024-01-31 15:21:00,2024-02-01 09:15:00,253.2,251.41,1,253.2,251.41,closed,-1.79,-0.7068
127,VEDL_minute,long,2024-02-06 15:21:00,2024-02-07 09:17:00,259.95,260.27,1,259.95,260.27,closed,0.32,0.1235
155,VEDL_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,247.1,244.63,1,247.1,244.63,closed,-2.47,-1.0
280,VEDL_minute,long,2024-02-29 15:21:00,2024-03-01 09:15:00,246.8,243.05,1,246.8,243.05,closed,-3.75,-1.5194
304,VEDL_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,249.3,250.5,1,249.3,250.5,closed,1.2,0.4813
314,VEDL_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,264.65,259.65,1,264.65,259.65,closed,-5.0,-1.8893
331,VEDL_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,259.95,259.75,1,259.95,259.75,closed,-0.2,-0.0769
388,VEDL_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,242.95,248.25,1,242.95,248.25,closed,5.3,2.1815
409,VEDL_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,248.45,244.15,1,248.45,244.15,closed,-4.3,-1.7307
502,VEDL_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,264.9,277.3,1,264.9,277.3,closed,12.4,4.681
525,VEDL_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,277.4,274.65,1,277.4,274.65,closed,-2.75,-0.9913
545,VEDL_minute,long,2024-04-04 15:21:00,2024-04-05 09:16:00,286.65,284.13,1,286.65,284.13,closed,-2.52,-0.8791
567,VEDL_minute,long,2024-04-05 15:21:00,2024-04-08 09:18:00,294.95,296.85,1,294.95,296.85,closed,1.9,0.6447
598,VEDL_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,347.2,344.87,1,347.2,344.87,closed,-2.33,-0.6721
617,VEDL_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,344.9,341.45,1,344.9,341.45,closed,-3.45,-1.0
634,VEDL_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,362.25,358.63,1,362.25,358.63,closed,-3.62,-1.0
660,VEDL_minute,long,2024-04-22 15:21:00,2024-04-23 09:16:00,354.3,352.49,1,354.3,352.49,closed,-1.81,-0.511
707,VEDL_minute,long,2024-04-26 15:21:00,2024-04-29 09:18:00,369.7,371.1,1,369.7,371.1,closed,1.4,0.3791
730,VEDL_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,378.5,371.35,1,378.5,371.35,closed,-7.15,-1.889
742,VEDL_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,383.1,387.05,1,383.1,387.05,closed,3.95,1.0311
751,VEDL_minute,long,2024-05-03 15:21:00,2024-05-06 09:18:00,387.9,386.1,1,387.9,386.1,closed,-1.8,-0.464
792,VEDL_minute,long,2024-05-10 15:21:00,2024-05-13 09:15:00,382.7,380.26,1,382.7,380.26,closed,-2.44,-0.6378
822,VEDL_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,408.1,405.05,1,408.1,405.05,closed,-3.05,-0.7474
