,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
852,ASIANPAINT_minute,long,2024-05-28 15:21:00,2024-05-29 09:16:00,2910.5,2881.4,1,2910.5,2881.4,closed,-29.11,-1.0
875,ASIANPAINT_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,2881.8,2920.5,1,2881.8,2920.5,closed,38.7,1.3429
904,ASIANPAINT_minute,long,2024-06-03 15:21:00,2024-06-04 15:29:00,2867.5,2860.3,1,2867.5,2860.3,closed,-7.2,-0.2511
932,ASIANPAINT_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,2904.0,2931.8,1,2904.0,2931.8,closed,27.8,0.9573
949,ASIANPAINT_minute,long,2024-06-07 15:21:00,2024-06-10 09:15:00,2933.0,2916.94,1,2933.0,2916.94,closed,-16.06,-0.5477
985,ASIANPAINT_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,2917.1,2891.05,1,2917.1,2891.05,closed,-26.05,-0.893
1052,ASIANPAINT_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,2883.55,2865.0,1,2883.55,2865.0,closed,-18.55,-0.6433
1054,ASIANPAINT_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,2918.3,2889.12,1,2918.3,2889.12,closed,-29.18,-1.0
1088,ASIANPAINT_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,2927.2,2933.0,1,2927.2,2933.0,closed,5.8,0.1981
1128,ASIANPAINT_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,2905.95,2999.95,1,2905.95,2999.95,closed,94.0,3.2347
1253,ASIANPAINT_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,2964.0,3005.0,1,2964.0,3005.0,closed,41.0,1.3833
1285,ASIANPAINT_minute,long,2024-07-31 15:21:00,2024-08-01 09:15:00,3083.95,3078.9,1,3083.95,3078.9,closed,-5.05,-0.1638
1313,ASIANPAINT_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,3109.15,3069.95,1,3109.15,3069.95,closed,-39.2,-1.2608
1386,ASIANPAINT_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,3029.9,3045.95,1,3029.9,3045.95,closed,16.05,0.5297
1422,ASIANPAINT_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,3105.3,3151.95,1,3105.3,3151.95,closed,46.65,1.5023
1546,ASIANPAINT_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,3150.05,3155.55,1,3150.05,3155.55,closed,5.5,0.1746
1550,ASIANPAINT_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,3154.95,3155.5,1,3154.95,3155.5,closed,0.55,0.0174
1754,ASIANPAINT_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,3281.1,3315.0,1,3281.1,3315.0,closed,33.9,1.0332
1792,ASIANPAINT_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,3280.6,3192.3,1,3280.6,3192.3,closed,-88.3,-2.6916
1880,ASIANPAINT_minute,long,2024-10-10 15:21:00,2024-10-11 09:15:00,3060.95,3033.36,1,3060.95,3033.36,closed,-27.59,-0.9014
1916,ASIANPAINT_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,3074.4,3078.9,1,3074.4,3078.9,closed,4.5,0.1464
1961,ASIANPAINT_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,3008.1,2994.5,1,3008.1,2994.5,closed,-13.6,-0.4521
1983,ASIANPAINT_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,2971.1,2960.0,1,2971.1,2960.0,closed,-11.1,-0.3736
2002,ASIANPAINT_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,2959.85,2974.46,1,2959.85,2974.46,closed,14.61,0.4934
2123,ASIANPAINT_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,2777.5,2565.05,1,2777.5,2565.05,closed,-212.45,-7.649
2128,ASIANPAINT_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,2548.7,2523.21,1,2548.7,2523.21,closed,-25.49,-1.0
2146,ASIANPAINT_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,2473.75,2488.35,1,2473.75,2488.35,closed,14.6,0.5902
2168,ASIANPAINT_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,2485.75,2494.8,1,2485.75,2494.8,closed,9.05,0.3641
2368,ASIANPAINT_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,2457.65,2428.95,1,2457.65,2428.95,closed,-28.7,-1.1678
2469,ASIANPAINT_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,2287.1,2276.0,1,2287.1,2276.0,closed,-11.1,-0.4853
2518,ASIANPAINT_minute,long,2024-12-30 15:21:00,,2287.55,0.0,1,2287.55,0.0,open,0.0,0.0
