,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
165,COLPAL_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,2601.15,2584.6,1,2601.15,2584.6,closed,-16.55,-0.6363
207,COLPAL_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,2571.2,2548.35,1,2571.2,2548.35,closed,-22.85,-0.8887
283,COLPAL_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,2528.95,2525.55,1,2528.95,2525.55,closed,-3.4,-0.1344
392,COLPAL_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,2726.1,2726.4,1,2726.1,2726.4,closed,0.3,0.011
552,COLPAL_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,2712.25,2727.5,1,2712.25,2727.5,closed,15.25,0.5623
624,COLPAL_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,2702.95,2679.3,1,2702.95,2679.3,closed,-23.65,-0.875
631,COLPAL_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,2671.3,2644.59,1,2671.3,2644.59,closed,-26.71,-1.0
706,COLPAL_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,2860.0,2829.0,1,2860.0,2829.0,closed,-31.0,-1.0839
746,COLPAL_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,2813.95,2787.05,1,2813.95,2787.05,closed,-26.9,-0.956
772,COLPAL_minute,long,2024-05-08 15:21:00,2024-05-09 09:19:00,2836.75,2812.64,1,2836.75,2812.64,closed,-24.11,-0.8499
784,COLPAL_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,2799.1,2860.0,1,2799.1,2860.0,closed,60.9,2.1757
831,COLPAL_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,2692.35,2680.9,1,2692.35,2680.9,closed,-11.45,-0.4253
849,COLPAL_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,2684.65,2692.0,1,2684.65,2692.0,closed,7.35,0.2738
865,COLPAL_minute,long,2024-05-21 15:21:00,2024-05-22 09:15:00,2717.05,2689.88,1,2717.05,2689.88,closed,-27.17,-1.0
908,COLPAL_minute,long,2024-05-28 15:21:00,2024-05-29 09:15:00,2706.75,2679.68,1,2706.75,2679.68,closed,-27.07,-1.0
920,COLPAL_minute,long,2024-05-29 15:21:00,2024-05-30 09:15:00,2689.55,2663.05,1,2689.55,2663.05,closed,-26.5,-0.9853
