,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
839,GILLETTE_minute,long,2024-05-17 15:21:00,2024-05-18 09:15:00,6912.2,6807.05,1,6912.2,6807.05,closed,-105.15,-1.5212
940,GILLETTE_minute,long,2024-06-04 15:21:00,2024-06-05 09:15:00,7124.9,7175.0,1,7124.9,7175.0,closed,50.1,0.7032
1039,GILLETTE_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,7526.1,7524.99,1,7526.1,7524.99,closed,-1.11,-0.0147
1187,GILLETTE_minute,long,2024-07-15 15:21:00,2024-07-16 09:16:00,7711.95,7733.2,1,7711.95,7733.2,closed,21.25,0.2755
1240,GILLETTE_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,7898.35,7800.0,1,7898.35,7800.0,closed,-98.35,-1.2452
1264,GILLETTE_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,7840.15,7826.4,1,7840.15,7826.4,closed,-13.75,-0.1754
1308,GILLETTE_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,7959.85,7941.95,1,7959.85,7941.95,closed,-17.9,-0.2249
1366,GILLETTE_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,7998.5,8033.55,1,7998.5,8033.55,closed,35.05,0.4382
1377,GILLETTE_minute,long,2024-08-09 15:21:00,2024-08-12 09:17:00,8054.2,7973.66,1,8054.2,7973.66,closed,-80.54,-1.0
1419,GILLETTE_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,7761.85,7912.85,1,7761.85,7912.85,closed,151.0,1.9454
1433,GILLETTE_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,7899.8,7975.0,1,7899.8,7975.0,closed,75.2,0.9519
1511,GILLETTE_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,9009.9,8981.25,1,9009.9,8981.25,closed,-28.65,-0.318
1582,GILLETTE_minute,long,2024-09-05 15:21:00,2024-09-06 09:15:00,9149.2,9175.0,1,9149.2,9175.0,closed,25.8,0.282
1588,GILLETTE_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,9041.45,9063.45,1,9041.45,9063.45,closed,22.0,0.2433
1781,GILLETTE_minute,long,2024-09-30 15:21:00,2024-10-01 09:17:00,8472.0,8435.64,1,8472.0,8435.64,closed,-36.36,-0.4292
1871,GILLETTE_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,9044.45,9035.0,1,9044.45,9035.0,closed,-9.45,-0.1045
1887,GILLETTE_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,9050.0,9100.0,1,9050.0,9100.0,closed,50.0,0.5525
2039,GILLETTE_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,9371.0,9304.07,1,9371.0,9304.07,closed,-66.93,-0.7142
2049,GILLETTE_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,9992.25,9892.33,1,9992.25,9892.33,closed,-99.92,-1.0
2071,GILLETTE_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,10400.25,10296.25,1,10400.25,10296.25,closed,-104.0,-1.0
2085,GILLETTE_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,10560.0,10454.4,1,10560.0,10454.4,closed,-105.6,-1.0
2144,GILLETTE_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,9525.1,9590.5,1,9525.1,9590.5,closed,65.4,0.6866
2189,GILLETTE_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,9473.55,9257.9,1,9473.55,9257.9,closed,-215.65,-2.2763
2254,GILLETTE_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,10580.6,10474.79,1,10580.6,10474.79,closed,-105.81,-1.0
2292,GILLETTE_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,9867.05,9824.71,1,9867.05,9824.71,closed,-42.34,-0.4291
2299,GILLETTE_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,9772.95,9777.09,1,9772.95,9777.09,closed,4.14,0.0424
2333,GILLETTE_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,9832.95,9779.32,1,9832.95,9779.32,closed,-53.63,-0.5454
2469,GILLETTE_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,9768.25,9741.05,1,9768.25,9741.05,closed,-27.2,-0.2785
2498,GILLETTE_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,9429.0,9255.0,1,9429.0,9255.0,closed,-174.0,-1.8454
2516,GILLETTE_minute,long,2024-12-24 15:21:00,2024-12-26 09:15:00,9775.95,9590.05,1,9775.95,9590.05,closed,-185.9,-1.9016
