,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1175,MUTHOOTFIN,long,2024-06-25 15:21:00,2024-06-26 09:15:00,1785.4,1767.55,1,1785.4,1767.55,closed,-17.85,-1.0
1212,MUTHOOTFIN,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1833.8,1795.15,1,1833.8,1795.15,closed,-38.65,-2.1076
1265,MUTHOOTFIN,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1806.05,1803.25,1,1806.05,1803.25,closed,-2.8,-0.155
1309,MUTHOOTFIN,long,2024-07-10 15:21:00,2024-07-11 15:29:00,1826.75,1830.6,1,1826.75,1830.6,closed,3.85,0.2108
1351,MUTHOOTFIN,long,2024-07-19 15:21:00,2024-07-22 09:15:00,1843.9,1825.46,1,1843.9,1825.46,closed,-18.44,-1.0
1374,MUTHOOTFIN,long,2024-07-23 15:21:00,2024-07-24 09:15:00,1740.95,1723.54,1,1740.95,1723.54,closed,-17.41,-1.0
1403,MUTHOOTFIN,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1748.8,1784.6,1,1748.8,1784.6,closed,35.8,2.0471
1534,MUTHOOTFIN,long,2024-08-09 15:21:00,2024-08-12 09:15:00,1882.1,1869.12,1,1882.1,1869.12,closed,-12.98,-0.6897
1558,MUTHOOTFIN,long,2024-08-13 15:21:00,2024-08-14 09:15:00,1856.3,1881.05,1,1856.3,1881.05,closed,24.75,1.3333
1636,MUTHOOTFIN,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1928.9,1904.1,1,1928.9,1904.1,closed,-24.8,-1.2857
1689,MUTHOOTFIN,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1975.05,1964.0,1,1975.05,1964.0,closed,-11.05,-0.5595
1996,MUTHOOTFIN,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1883.7,1940.0,1,1883.7,1940.0,closed,56.3,2.9888
2103,MUTHOOTFIN,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1915.55,1896.39,1,1915.55,1896.39,closed,-19.16,-1.0
2155,MUTHOOTFIN,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1926.0,1929.16,1,1926.0,1929.16,closed,3.16,0.1643
2282,MUTHOOTFIN,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1773.4,1790.0,1,1773.4,1790.0,closed,16.6,0.9361
2348,MUTHOOTFIN,long,2024-11-19 15:21:00,2024-11-21 09:15:00,1896.85,1887.34,1,1896.85,1887.34,closed,-9.51,-0.5016
2390,MUTHOOTFIN,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1933.45,1922.43,1,1933.45,1922.43,closed,-11.02,-0.5699
2458,MUTHOOTFIN,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1917.8,1932.0,1,1917.8,1932.0,closed,14.2,0.7404
2484,MUTHOOTFIN,long,2024-12-04 15:21:00,2024-12-05 09:15:00,1947.2,1950.3,1,1947.2,1950.3,closed,3.1,0.1592
2503,MUTHOOTFIN,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1939.2,1944.2,1,1939.2,1944.2,closed,5.0,0.2578
2528,MUTHOOTFIN,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1991.3,2030.0,1,1991.3,2030.0,closed,38.7,1.9435
2535,MUTHOOTFIN,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2033.3,2060.05,1,2033.3,2060.05,closed,26.75,1.3156
2571,MUTHOOTFIN,long,2024-12-13 15:21:00,2024-12-16 15:29:00,2093.7,2123.4,1,2093.7,2123.4,closed,29.7,1.4185
2585,MUTHOOTFIN,long,2024-12-17 15:21:00,2024-12-18 15:29:00,2104.3,2125.0,1,2104.3,2125.0,closed,20.7,0.9837
2646,MUTHOOTFIN,long,2024-12-27 15:21:00,2024-12-30 09:15:00,2070.4,2050.0,1,2070.4,2050.0,closed,-20.4,-0.9853
