,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1885,APLLTD_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,1140.75,1095.5,1,1140.75,1095.5,closed,-45.25,-3.9667
1923,APLLTD_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1069.1,1058.65,1,1069.1,1058.65,closed,-10.45,-0.9775
1955,APLLTD_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,1078.5,1067.71,1,1078.5,1067.71,closed,-10.79,-1.0
1971,APLLTD_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,1082.55,1128.0,1,1082.55,1128.0,closed,45.45,4.1984
1991,APLLTD_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,1127.3,1144.44,1,1127.3,1144.44,closed,17.14,1.5204
2096,APLLTD_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1025.55,1025.05,1,1025.55,1025.05,closed,-0.5,-0.0488
2135,APLLTD_minute,long,2024-11-25 15:21:00,2024-11-26 09:16:00,1093.6,1088.01,1,1093.6,1088.01,closed,-5.59,-0.5112
2142,APLLTD_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1099.95,1092.9,1,1099.95,1092.9,closed,-7.05,-0.6409
2154,APLLTD_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,1088.95,1078.11,1,1088.95,1078.11,closed,-10.84,-0.9955
2231,APLLTD_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1101.95,1092.4,1,1101.95,1092.4,closed,-9.55,-0.8666
2252,APLLTD_minute,long,2024-12-05 15:21:00,2024-12-06 09:16:00,1085.55,1077.52,1,1085.55,1077.52,closed,-8.03,-0.7401
2411,APLLTD_minute,long,2024-12-30 15:21:00,,1048.3,0.0,1,1048.3,0.0,open,0.0,0.0
