,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
36,SAIL_minute,long,2024-01-24 15:21:00,2024-01-25 09:15:00,115.4,114.79,1,115.4,114.79,closed,-0.61,-0.5282
51,SAIL_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,120.65,120.8,1,120.65,120.8,closed,0.15,0.1243
72,SAIL_minute,long,2024-01-31 15:21:00,2024-02-01 09:15:00,122.75,122.26,1,122.75,122.26,closed,-0.48,-0.3951
201,SAIL_minute,long,2024-02-20 15:21:00,2024-02-21 09:15:00,130.9,129.59,1,130.9,129.59,closed,-1.31,-1.0
292,SAIL_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,133.3,138.1,1,133.3,138.1,closed,4.8,3.6009
304,SAIL_minute,long,2024-03-05 15:21:00,2024-03-06 09:15:00,140.15,139.69,1,140.15,139.69,closed,-0.46,-0.3289
320,SAIL_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,139.25,138.75,1,139.25,138.75,closed,-0.5,-0.3591
381,SAIL_minute,long,2024-03-15 15:21:00,2024-03-18 09:16:00,121.8,121.67,1,121.8,121.67,closed,-0.13,-0.1059
409,SAIL_minute,long,2024-03-20 15:21:00,2024-03-21 09:15:00,123.85,127.35,1,123.85,127.35,closed,3.5,2.826
428,SAIL_minute,long,2024-03-22 15:21:00,2024-03-26 09:15:00,129.7,128.4,1,129.7,128.4,closed,-1.3,-1.0
479,SAIL_minute,long,2024-04-01 15:21:00,2024-04-02 09:18:00,140.95,140.08,1,140.95,140.08,closed,-0.86,-0.6137
516,SAIL_minute,long,2024-04-04 15:21:00,2024-04-05 09:15:00,146.3,144.84,1,146.3,144.84,closed,-1.46,-1.0
550,SAIL_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,151.1,152.75,1,151.1,152.75,closed,1.65,1.092
569,SAIL_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,155.7,152.9,1,155.7,152.9,closed,-2.8,-1.7983
593,SAIL_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,151.45,149.5,1,151.45,149.5,closed,-1.95,-1.2876
602,SAIL_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,149.35,145.65,1,149.35,145.65,closed,-3.7,-2.4774
623,SAIL_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,145.0,142.9,1,145.0,142.9,closed,-2.1,-1.4483
