,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
44,RRKABEL_minute,long,2024-01-25 15:21:00,2024-01-29 15:29:00,1470.0,1479.5,1,1470.0,1479.5,closed,9.5,0.6463
102,RRKABEL_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,1495.0,1466.05,1,1495.0,1466.05,closed,-28.95,-1.9365
128,RRKABEL_minute,long,2024-02-09 15:21:00,2024-02-12 09:15:00,1467.3,1452.63,1,1467.3,1452.63,closed,-14.67,-1.0
215,RRKABEL_minute,long,2024-02-22 15:21:00,2024-02-23 09:18:00,1434.9,1434.46,1,1434.9,1434.46,closed,-0.44,-0.0306
332,RRKABEL_minute,long,2024-03-07 15:21:00,2024-03-11 15:29:00,1425.0,1403.85,1,1425.0,1403.85,closed,-21.15,-1.4842
426,RRKABEL_minute,long,2024-03-22 15:21:00,2024-03-26 09:15:00,1425.35,1418.92,1,1425.35,1418.92,closed,-6.43,-0.4513
567,RRKABEL_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,1600.7,1579.5,1,1600.7,1579.5,closed,-21.2,-1.3244
596,RRKABEL_minute,long,2024-04-16 15:21:00,2024-04-18 09:15:00,1602.0,1603.8,1,1602.0,1603.8,closed,1.8,0.1124
672,RRKABEL_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,1655.25,1658.0,1,1655.25,1658.0,closed,2.75,0.1661
686,RRKABEL_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1680.9,1675.2,1,1680.9,1675.2,closed,-5.7,-0.3391
837,RRKABEL_minute,long,2024-05-17 15:21:00,2024-05-18 09:15:00,1777.85,1777.0,1,1777.85,1777.0,closed,-0.85,-0.0478
983,RRKABEL_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,1752.0,1728.35,1,1752.0,1728.35,closed,-23.65,-1.3499
1068,RRKABEL_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1769.15,1742.0,1,1769.15,1742.0,closed,-27.15,-1.5346
1101,RRKABEL_minute,long,2024-07-01 15:21:00,2024-07-02 09:15:00,1763.95,1748.14,1,1763.95,1748.14,closed,-15.81,-0.8962
1111,RRKABEL_minute,long,2024-07-02 15:21:00,2024-07-03 09:18:00,1755.55,1768.35,1,1755.55,1768.35,closed,12.8,0.7291
1122,RRKABEL_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1813.8,1786.1,1,1813.8,1786.1,closed,-27.7,-1.5272
1127,RRKABEL_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1785.0,1801.0,1,1785.0,1801.0,closed,16.0,0.8964
1255,RRKABEL_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,1739.1,1725.0,1,1739.1,1725.0,closed,-14.1,-0.8108
1345,RRKABEL_minute,long,2024-08-07 15:21:00,2024-08-08 09:19:00,1702.5,1685.48,1,1702.5,1685.48,closed,-17.03,-1.0
1375,RRKABEL_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,1647.55,1630.0,1,1647.55,1630.0,closed,-17.55,-1.0652
1521,RRKABEL_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1601.0,1615.0,1,1601.0,1615.0,closed,14.0,0.8745
1619,RRKABEL_minute,long,2024-09-10 15:21:00,2024-09-11 09:19:00,1570.25,1568.11,1,1570.25,1568.11,closed,-2.14,-0.1363
1643,RRKABEL_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,1659.75,1660.0,1,1659.75,1660.0,closed,0.25,0.0151
1686,RRKABEL_minute,long,2024-09-19 15:21:00,2024-09-20 09:17:00,1676.35,1664.93,1,1676.35,1664.93,closed,-11.42,-0.6811
1765,RRKABEL_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1715.25,1732.9,1,1715.25,1732.9,closed,17.65,1.029
1786,RRKABEL_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,1738.95,1690.0,1,1738.95,1690.0,closed,-48.95,-2.8149
1858,RRKABEL_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1736.3,1730.0,1,1736.3,1730.0,closed,-6.3,-0.3628
1897,RRKABEL_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1743.8,1785.0,1,1743.8,1785.0,closed,41.2,2.3627
1915,RRKABEL_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1783.7,1732.0,1,1783.7,1732.0,closed,-51.7,-2.8985
2036,RRKABEL_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,1456.1,1448.0,1,1456.1,1448.0,closed,-8.1,-0.5563
2066,RRKABEL_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,1519.5,1566.95,1,1519.5,1566.95,closed,47.45,3.1227
2087,RRKABEL_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,1517.5,1558.21,1,1517.5,1558.21,closed,40.71,2.6827
2110,RRKABEL_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1528.0,1548.95,1,1528.0,1548.95,closed,20.95,1.3711
2244,RRKABEL_minute,long,2024-11-25 15:21:00,2024-11-26 09:16:00,1465.6,1478.61,1,1465.6,1478.61,closed,13.01,0.888
2351,RRKABEL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1460.65,1462.4,1,1460.65,1462.4,closed,1.75,0.1198
2377,RRKABEL_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,1493.65,1491.04,1,1493.65,1491.04,closed,-2.61,-0.1748
2454,RRKABEL_minute,long,2024-12-13 15:21:00,2024-12-16 09:15:00,1448.75,1434.91,1,1448.75,1434.91,closed,-13.84,-0.9556
2481,RRKABEL_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1411.25,1389.0,1,1411.25,1389.0,closed,-22.25,-1.5766
2497,RRKABEL_minute,long,2024-12-20 15:21:00,2024-12-23 09:16:00,1400.95,1388.67,1,1400.95,1388.67,closed,-12.28,-0.8763
