,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2161,AXISBANK,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1192.85,1174.0,1,1192.85,1174.0,closed,-18.85,-1.5802
2193,AXISBANK,long,2024-10-30 15:21:00,2024-10-31 15:29:00,1173.0,1167.0,1,1173.0,1167.0,closed,-6.0,-0.5115
2204,AXISBANK,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1161.75,1169.4,1,1161.75,1169.4,closed,7.65,0.6585
2225,AXISBANK,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1140.3,1170.15,1,1140.3,1170.15,closed,29.85,2.6177
2258,AXISBANK,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1161.2,1161.4,1,1161.2,1161.4,closed,0.2,0.0172
2289,AXISBANK,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1141.05,1141.5,1,1141.05,1141.5,closed,0.45,0.0394
2350,AXISBANK,long,2024-11-19 15:21:00,2024-11-21 09:15:00,1136.75,1126.62,1,1136.75,1126.62,closed,-10.13,-0.8911
2361,AXISBANK,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1140.25,1141.8,1,1140.25,1141.8,closed,1.55,0.1359
2391,AXISBANK,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1157.6,1143.3,1,1157.6,1143.3,closed,-14.3,-1.2353
2500,AXISBANK,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1166.4,1183.9,1,1166.4,1183.9,closed,17.5,1.5003
2527,AXISBANK,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1164.25,1154.75,1,1164.25,1154.75,closed,-9.5,-0.816
2652,AXISBANK,long,2024-12-27 15:21:00,2024-12-30 15:29:00,1077.55,1070.0,1,1077.55,1070.0,closed,-7.55,-0.7007
