,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
857,RBLBANK_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,252.15,252.15,1,252.15,252.15,closed,0.0,0.0
881,RBLBANK_minute,long,2024-05-22 15:21:00,2024-05-23 09:15:00,251.75,251.6,1,251.75,251.6,closed,-0.15,-0.0596
904,RBLBANK_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,254.75,255.15,1,254.75,255.15,closed,0.4,0.157
965,RBLBANK_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,246.3,254.92,1,246.3,254.92,closed,8.62,3.5018
1126,RBLBANK_minute,long,2024-06-25 15:21:00,2024-06-26 09:15:00,254.16,253.99,1,254.16,253.99,closed,-0.17,-0.0669
1152,RBLBANK_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,263.6,262.42,1,263.6,262.42,closed,-1.18,-0.4476
1196,RBLBANK_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,269.55,265.65,1,269.55,265.65,closed,-3.9,-1.4469
1245,RBLBANK_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,245.65,245.25,1,245.65,245.25,closed,-0.4,-0.1628
1253,RBLBANK_minute,long,2024-07-12 15:21:00,2024-07-15 09:17:00,246.4,244.63,1,246.4,244.63,closed,-1.77,-0.7188
1263,RBLBANK_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,246.35,243.9,1,246.35,243.9,closed,-2.45,-0.9945
1297,RBLBANK_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,243.2,242.45,1,243.2,242.45,closed,-0.75,-0.3084
1315,RBLBANK_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,238.15,231.0,1,238.15,231.0,closed,-7.15,-3.0023
1355,RBLBANK_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,237.0,235.1,1,237.0,235.1,closed,-1.9,-0.8017
1388,RBLBANK_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,226.9,222.0,1,226.9,222.0,closed,-4.9,-2.1595
1445,RBLBANK_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,215.76,213.55,1,215.76,213.55,closed,-2.21,-1.0243
1470,RBLBANK_minute,long,2024-08-14 15:21:00,2024-08-16 09:16:00,205.51,207.4,1,205.51,207.4,closed,1.9,0.9221
1496,RBLBANK_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,208.7,218.5,1,208.7,218.5,closed,9.8,4.6957
1524,RBLBANK_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,228.57,229.55,1,228.57,229.55,closed,0.98,0.4288
1563,RBLBANK_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,228.67,231.23,1,228.67,231.23,closed,2.56,1.1195
1628,RBLBANK_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,226.31,220.1,1,226.31,220.1,closed,-6.21,-2.744
1767,RBLBANK_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,212.62,214.9,1,212.62,214.9,closed,2.28,1.0723
1791,RBLBANK_minute,long,2024-09-23 15:21:00,2024-09-24 09:18:00,214.25,213.23,1,214.25,213.23,closed,-1.02,-0.4779
1832,RBLBANK_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,208.26,207.6,1,208.26,207.6,closed,-0.66,-0.3169
1923,RBLBANK_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,196.32,195.51,1,196.32,195.51,closed,-0.81,-0.4126
1948,RBLBANK_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,200.98,204.1,1,200.98,204.1,closed,3.12,1.5524
1977,RBLBANK_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,208.52,211.07,1,208.52,211.07,closed,2.55,1.2229
1995,RBLBANK_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,210.96,202.32,1,210.96,202.32,closed,-8.64,-4.0956
2012,RBLBANK_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,205.02,193.0,1,205.02,193.0,closed,-12.02,-5.8628
2116,RBLBANK_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,175.59,168.7,1,175.59,168.7,closed,-6.89,-3.9239
2221,RBLBANK_minute,long,2024-11-14 15:21:00,2024-11-18 09:17:00,154.78,154.36,1,154.78,154.36,closed,-0.42,-0.2708
2248,RBLBANK_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,158.94,155.34,1,158.94,155.34,closed,-3.6,-2.265
2341,RBLBANK_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,157.57,154.95,1,157.57,154.95,closed,-2.62,-1.6628
2369,RBLBANK_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,156.26,156.0,1,156.26,156.0,closed,-0.26,-0.1664
2400,RBLBANK_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,173.58,173.5,1,173.58,173.5,closed,-0.08,-0.0461
2441,RBLBANK_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,171.6,178.56,1,171.6,178.56,closed,6.96,4.0559
2502,RBLBANK_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,166.13,163.0,1,166.13,163.0,closed,-3.13,-1.8841
2505,RBLBANK_minute,long,2024-12-19 15:21:00,2024-12-20 09:15:00,164.4,163.35,1,164.4,163.35,closed,-1.05,-0.6387
2550,RBLBANK_minute,long,2024-12-24 15:21:00,2024-12-26 09:15:00,163.54,164.0,1,163.54,164.0,closed,0.46,0.2813
2566,RBLBANK_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,159.88,159.13,1,159.88,159.13,closed,-0.75,-0.4675
