,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
554,GODREJPROP_minute,long,2024-04-09 15:21:00,2024-04-10 09:17:00,2705.65,2694.73,1,2705.65,2694.73,closed,-10.92,-0.4036
609,GODREJPROP_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,2607.65,2540.05,1,2607.65,2540.05,closed,-67.6,-2.5924
621,GODREJPROP_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,2540.0,2514.6,1,2540.0,2514.6,closed,-25.4,-1.0
676,GODREJPROP_minute,long,2024-04-24 15:21:00,2024-04-25 09:15:00,2555.65,2533.91,1,2555.65,2533.91,closed,-21.74,-0.8509
688,GODREJPROP_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,2578.0,2630.1,1,2578.0,2630.1,closed,52.1,2.0209
741,GODREJPROP_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,2535.65,2575.1,1,2535.65,2575.1,closed,39.45,1.5558
750,GODREJPROP_minute,long,2024-05-03 15:21:00,2024-05-06 09:15:00,2573.05,2668.94,1,2573.05,2668.94,closed,95.89,3.7267
764,GODREJPROP_minute,long,2024-05-07 15:21:00,2024-05-08 09:15:00,2784.55,2755.0,1,2784.55,2755.0,closed,-29.55,-1.0612
788,GODREJPROP_minute,long,2024-05-10 15:21:00,2024-05-13 09:15:00,2689.6,2680.52,1,2689.6,2680.52,closed,-9.08,-0.3374
985,GODREJPROP_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,2971.55,2941.83,1,2971.55,2941.83,closed,-29.72,-1.0
989,GODREJPROP_minute,long,2024-06-04 15:21:00,2024-06-05 09:15:00,2585.8,2615.0,1,2585.8,2615.0,closed,29.2,1.1292
1016,GODREJPROP_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,2800.7,2874.5,1,2800.7,2874.5,closed,73.8,2.6351
1031,GODREJPROP_minute,long,2024-06-07 15:21:00,2024-06-10 09:16:00,2872.95,2880.0,1,2872.95,2880.0,closed,7.05,0.2454
1061,GODREJPROP_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,3036.05,3000.1,1,3036.05,3000.1,closed,-35.95,-1.1841
1116,GODREJPROP_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,3108.8,3080.0,1,3108.8,3080.0,closed,-28.8,-0.9264
1156,GODREJPROP_minute,long,2024-06-27 15:21:00,2024-06-28 09:17:00,3122.1,3099.79,1,3122.1,3099.79,closed,-22.31,-0.7146
1183,GODREJPROP_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,3302.65,3342.0,1,3302.65,3342.0,closed,39.35,1.1915
1192,GODREJPROP_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,3326.15,3311.0,1,3326.15,3311.0,closed,-15.15,-0.4555
1218,GODREJPROP_minute,long,2024-07-08 15:21:00,2024-07-09 09:16:00,3317.4,3284.23,1,3317.4,3284.23,closed,-33.17,-1.0
1226,GODREJPROP_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,3271.85,3304.85,1,3271.85,3304.85,closed,33.0,1.0086
1262,GODREJPROP_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,3297.35,3376.7,1,3297.35,3376.7,closed,79.35,2.4065
1276,GODREJPROP_minute,long,2024-07-18 15:21:00,2024-07-19 09:16:00,3364.7,3338.92,1,3364.7,3338.92,closed,-25.78,-0.7661
1397,GODREJPROP_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,3005.45,2925.0,1,3005.45,2925.0,closed,-80.45,-2.6768
1485,GODREJPROP_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,2930.0,2976.5,1,2930.0,2976.5,closed,46.5,1.587
1584,GODREJPROP_minute,long,2024-08-29 15:21:00,2024-08-30 09:15:00,2869.7,2883.18,1,2869.7,2883.18,closed,13.48,0.4696
1601,GODREJPROP_minute,long,2024-08-30 15:21:00,2024-09-02 09:17:00,2914.15,2913.57,1,2914.15,2913.57,closed,-0.58,-0.0199
1670,GODREJPROP_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,2875.85,2881.7,1,2875.85,2881.7,closed,5.85,0.2034
1768,GODREJPROP_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,2991.95,3194.0,1,2991.95,3194.0,closed,202.05,6.7531
1790,GODREJPROP_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,3195.6,3192.01,1,3195.6,3192.01,closed,-3.59,-0.1124
1795,GODREJPROP_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,3212.45,3180.33,1,3212.45,3180.33,closed,-32.12,-1.0
1818,GODREJPROP_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,3320.3,3266.0,1,3320.3,3266.0,closed,-54.3,-1.6354
1862,GODREJPROP_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,3165.15,3170.0,1,3165.15,3170.0,closed,4.85,0.1532
1866,GODREJPROP_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,3240.55,3180.0,1,3240.55,3180.0,closed,-60.55,-1.8685
1895,GODREJPROP_minute,long,2024-10-07 15:21:00,2024-10-08 09:17:00,2853.6,2859.91,1,2853.6,2859.91,closed,6.31,0.2212
1954,GODREJPROP_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,3017.35,3090.0,1,3017.35,3090.0,closed,72.65,2.4077
2019,GODREJPROP_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,3042.9,2916.3,1,3042.9,2916.3,closed,-126.6,-4.1605
2039,GODREJPROP_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,2931.85,2944.95,1,2931.85,2944.95,closed,13.1,0.4468
2055,GODREJPROP_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,2933.2,2935.85,1,2933.2,2935.85,closed,2.65,0.0903
2119,GODREJPROP_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,2883.85,2882.9,1,2883.85,2882.9,closed,-0.95,-0.0329
2156,GODREJPROP_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,2834.55,2838.0,1,2834.55,2838.0,closed,3.45,0.1217
2161,GODREJPROP_minute,long,2024-11-06 15:21:00,2024-11-07 09:19:00,2877.8,2864.02,1,2877.8,2864.02,closed,-13.78,-0.4788
2212,GODREJPROP_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,2573.8,2573.6,1,2573.8,2573.6,closed,-0.2,-0.0078
2270,GODREJPROP_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,2710.65,2707.45,1,2710.65,2707.45,closed,-3.2,-0.118
2315,GODREJPROP_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,2904.0,2885.6,1,2904.0,2885.6,closed,-18.4,-0.6335
2325,GODREJPROP_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,2834.9,2815.0,1,2834.9,2815.0,closed,-19.9,-0.702
2453,GODREJPROP_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,2901.2,2877.5,1,2901.2,2877.5,closed,-23.7,-0.8169
2465,GODREJPROP_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,2883.6,2930.6,1,2883.6,2930.6,closed,47.0,1.6299
2578,GODREJPROP_minute,long,2024-12-30 15:21:00,,2821.25,0.0,1,2821.25,0.0,open,0.0,0.0
