,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
286,HINDPETRO_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,325.7,338.5,1,325.7,338.5,closed,12.8,3.93
294,HINDPETRO_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,331.55,336.8,1,331.55,336.8,closed,5.25,1.5835
297,HINDPETRO_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,330.8,328.38,1,330.8,328.38,closed,-2.42,-0.7307
301,HINDPETRO_minute,long,2024-07-23 15:21:00,2024-07-24 09:15:00,335.8,335.36,1,335.8,335.36,closed,-0.44,-0.1303
304,HINDPETRO_minute,long,2024-07-25 15:21:00,2024-07-26 09:16:00,363.8,364.82,1,363.8,364.82,closed,1.01,0.279
324,HINDPETRO_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,378.15,374.37,1,378.15,374.37,closed,-3.78,-1.0
326,HINDPETRO_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,378.05,383.0,1,378.05,383.0,closed,4.95,1.3094
341,HINDPETRO_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,380.45,388.65,1,380.45,388.65,closed,8.2,2.1553
361,HINDPETRO_minute,long,2024-08-23 15:21:00,2024-08-26 09:15:00,406.05,404.71,1,406.05,404.71,closed,-1.34,-0.3295
365,HINDPETRO_minute,long,2024-08-26 15:21:00,2024-08-27 09:15:00,406.15,401.9,1,406.15,401.9,closed,-4.25,-1.0464
374,HINDPETRO_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,416.05,419.2,1,416.05,419.2,closed,3.15,0.7571
383,HINDPETRO_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,445.0,447.95,1,445.0,447.95,closed,2.95,0.6629
401,HINDPETRO_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,411.05,409.55,1,411.05,409.55,closed,-1.5,-0.3649
404,HINDPETRO_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,397.65,397.83,1,397.65,397.83,closed,0.18,0.0456
409,HINDPETRO_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,400.3,404.5,1,400.3,404.5,closed,4.2,1.0492
416,HINDPETRO_minute,long,2024-09-24 15:21:00,2024-09-25 09:16:00,417.7,413.82,1,417.7,413.82,closed,-3.88,-0.9289
420,HINDPETRO_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,418.35,421.2,1,418.35,421.2,closed,2.85,0.6812
424,HINDPETRO_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,422.5,436.2,1,422.5,436.2,closed,13.7,3.2426
434,HINDPETRO_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,415.4,407.0,1,415.4,407.0,closed,-8.4,-2.0221
439,HINDPETRO_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,394.35,388.0,1,394.35,388.0,closed,-6.35,-1.6102
448,HINDPETRO_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,395.35,392.25,1,395.35,392.25,closed,-3.1,-0.7841
454,HINDPETRO_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,395.45,405.5,1,395.45,405.5,closed,10.05,2.5414
455,HINDPETRO_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,406.2,424.1,1,406.2,424.1,closed,17.9,4.4067
481,HINDPETRO_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,383.35,383.72,1,383.35,383.72,closed,0.37,0.0976
525,HINDPETRO_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,360.85,360.75,1,360.85,360.75,closed,-0.1,-0.0277
545,HINDPETRO_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,383.05,381.95,1,383.05,381.95,closed,-1.1,-0.2872
552,HINDPETRO_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,384.85,387.95,1,384.85,387.95,closed,3.1,0.8055
560,HINDPETRO_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,392.6,398.1,1,392.6,398.1,closed,5.5,1.4009
576,HINDPETRO_minute,long,2024-12-12 15:21:00,2024-12-13 09:15:00,411.15,411.54,1,411.15,411.54,closed,0.39,0.0956
583,HINDPETRO_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,397.65,392.0,1,397.65,392.0,closed,-5.65,-1.4208
595,HINDPETRO_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,420.55,409.7,1,420.55,409.7,closed,-10.85,-2.58
