,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1711,TRENT_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,7584.1,7624.8,1,7584.1,7624.8,closed,40.7,0.5366
1719,TRENT_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,7620.75,7569.5,1,7620.75,7569.5,closed,-51.25,-0.6725
1835,TRENT_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,8197.2,8124.95,1,8197.2,8124.95,closed,-72.25,-0.8814
1899,TRENT_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,7504.5,7512.35,1,7504.5,7512.35,closed,7.85,0.1046
1920,TRENT_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,7492.75,7346.45,1,7492.75,7346.45,closed,-146.3,-1.9526
1933,TRENT_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,7366.75,7291.1,1,7366.75,7291.1,closed,-75.65,-1.0269
2017,TRENT_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,6955.8,6929.01,1,6955.8,6929.01,closed,-26.79,-0.3851
2163,TRENT_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,6857.85,6770.6,1,6857.85,6770.6,closed,-87.25,-1.2723
2179,TRENT_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,6773.4,6797.4,1,6773.4,6797.4,closed,24.0,0.3543
2203,TRENT_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,6794.75,6802.0,1,6794.75,6802.0,closed,7.25,0.1067
2235,TRENT_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,6850.0,7056.0,1,6850.0,7056.0,closed,206.0,3.0073
2254,TRENT_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,6992.55,6975.35,1,6992.55,6975.35,closed,-17.2,-0.246
2266,TRENT_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,6998.55,6925.0,1,6998.55,6925.0,closed,-73.55,-1.0509
2318,TRENT_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,7005.5,6999.0,1,7005.5,6999.0,closed,-6.5,-0.0928
2366,TRENT_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,6815.1,6870.0,1,6815.1,6870.0,closed,54.9,0.8056
