,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
825,METROPOLIS_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,1976.3,1987.8,1,1976.3,1987.8,closed,11.5,0.5819
865,METROPOLIS_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1908.45,1929.11,1,1908.45,1929.11,closed,20.66,1.0828
912,METROPOLIS_minute,long,2024-06-06 15:21:00,2024-06-07 09:16:00,2029.8,2036.43,1,2029.8,2036.43,closed,6.63,0.3266
995,METROPOLIS_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,1940.0,1915.1,1,1940.0,1915.1,closed,-24.9,-1.2835
999,METROPOLIS_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,1935.95,1936.0,1,1935.95,1936.0,closed,0.05,0.0026
1031,METROPOLIS_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1940.95,1977.25,1,1940.95,1977.25,closed,36.3,1.8702
1046,METROPOLIS_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,1981.3,2059.7,1,1981.3,2059.7,closed,78.4,3.957
1172,METROPOLIS_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,2030.0,2023.56,1,2030.0,2023.56,closed,-6.44,-0.3172
1215,METROPOLIS_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,2055.1,2121.8,1,2055.1,2121.8,closed,66.7,3.2456
1256,METROPOLIS_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,2122.85,2098.75,1,2122.85,2098.75,closed,-24.1,-1.1353
1286,METROPOLIS_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,2053.5,2043.0,1,2053.5,2043.0,closed,-10.5,-0.5113
1327,METROPOLIS_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,2041.55,2023.81,1,2041.55,2023.81,closed,-17.74,-0.8691
1345,METROPOLIS_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,2074.15,2076.0,1,2074.15,2076.0,closed,1.85,0.0892
1358,METROPOLIS_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,2120.75,2093.0,1,2120.75,2093.0,closed,-27.75,-1.3085
1447,METROPOLIS_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,2083.45,2141.0,1,2083.45,2141.0,closed,57.55,2.7622
1481,METROPOLIS_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,2114.95,2107.4,1,2114.95,2107.4,closed,-7.55,-0.357
1491,METROPOLIS_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,2125.2,2149.75,1,2125.2,2149.75,closed,24.55,1.1552
1642,METROPOLIS_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,2112.0,2174.95,1,2112.0,2174.95,closed,62.95,2.9806
1678,METROPOLIS_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,2165.35,2153.05,1,2165.35,2153.05,closed,-12.3,-0.5679
1729,METROPOLIS_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,2244.9,2239.7,1,2244.9,2239.7,closed,-5.2,-0.2316
1837,METROPOLIS_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,2290.95,2262.55,1,2290.95,2262.55,closed,-28.4,-1.2397
1870,METROPOLIS_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,2188.3,2200.2,1,2188.3,2200.2,closed,11.9,0.5438
1918,METROPOLIS_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,2135.2,2099.55,1,2135.2,2099.55,closed,-35.65,-1.6696
2037,METROPOLIS_minute,long,2024-11-08 15:21:00,2024-11-11 09:16:00,2122.3,2120.48,1,2122.3,2120.48,closed,-1.82,-0.0857
2084,METROPOLIS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,2024.95,2013.25,1,2024.95,2013.25,closed,-11.7,-0.5778
2112,METROPOLIS_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,2019.75,2055.0,1,2019.75,2055.0,closed,35.25,1.7453
2149,METROPOLIS_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,2161.95,2166.05,1,2161.95,2166.05,closed,4.1,0.1896
2168,METROPOLIS_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,2168.1,2139.7,1,2168.1,2139.7,closed,-28.4,-1.3099
2200,METROPOLIS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,2140.55,2132.1,1,2140.55,2132.1,closed,-8.45,-0.3948
2216,METROPOLIS_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,2135.7,2135.43,1,2135.7,2135.43,closed,-0.27,-0.0126
2295,METROPOLIS_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2219.85,2216.95,1,2219.85,2216.95,closed,-2.9,-0.1306
2325,METROPOLIS_minute,long,2024-12-16 15:21:00,2024-12-17 09:18:00,2212.9,2212.55,1,2212.9,2212.55,closed,-0.35,-0.0158
2360,METROPOLIS_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,2062.65,2068.2,1,2062.65,2068.2,closed,5.55,0.2691
2374,METROPOLIS_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,2022.6,2004.9,1,2022.6,2004.9,closed,-17.7,-0.8751
2400,METROPOLIS_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,2061.15,2059.85,1,2061.15,2059.85,closed,-1.3,-0.0631
2423,METROPOLIS_minute,long,2024-12-30 15:21:00,,2051.85,0.0,1,2051.85,0.0,open,0.0,0.0
