,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1861,PIIND_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,4669.25,4730.15,1,4669.25,4730.15,closed,60.9,1.3043
1867,PIIND_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,4733.6,4672.2,1,4733.6,4672.2,closed,-61.4,-1.2971
1900,PIIND_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,4501.25,4576.0,1,4501.25,4576.0,closed,74.75,1.6606
1909,PIIND_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,4578.75,4598.95,1,4578.75,4598.95,closed,20.2,0.4412
1967,PIIND_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,4570.65,4564.15,1,4570.65,4564.15,closed,-6.5,-0.1422
2023,PIIND_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,4317.55,4260.0,1,4317.55,4260.0,closed,-57.55,-1.3329
2054,PIIND_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,4331.95,4334.95,1,4331.95,4334.95,closed,3.0,0.0693
2122,PIIND_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,4486.2,4453.47,1,4486.2,4453.47,closed,-32.73,-0.7297
2187,PIIND_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,4598.4,4601.87,1,4598.4,4601.87,closed,3.47,0.0754
2200,PIIND_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,4459.0,4349.15,1,4459.0,4349.15,closed,-109.85,-2.4636
2244,PIIND_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,4192.0,4127.05,1,4192.0,4127.05,closed,-64.95,-1.5494
2278,PIIND_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,4143.7,4114.0,1,4143.7,4114.0,closed,-29.7,-0.7168
2361,PIIND_minute,long,2024-11-29 15:21:00,2024-12-02 09:17:00,4067.65,4049.1,1,4067.65,4049.1,closed,-18.55,-0.456
2408,PIIND_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,4143.35,4136.65,1,4143.35,4136.65,closed,-6.7,-0.1617
2456,PIIND_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,4127.7,4102.35,1,4127.7,4102.35,closed,-25.35,-0.6141
2462,PIIND_minute,long,2024-12-11 15:21:00,2024-12-12 09:15:00,4104.8,4087.66,1,4104.8,4087.66,closed,-17.14,-0.4175
2568,PIIND_minute,long,2024-12-27 15:21:00,2024-12-30 09:16:00,3749.25,3711.76,1,3749.25,3711.76,closed,-37.49,-1.0
