,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1411,IIFL_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,425.1,430.75,1,425.1,430.75,closed,5.65,1.3291
1421,IIFL_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,432.7,424.0,1,432.7,424.0,closed,-8.7,-2.0106
1431,IIFL_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,441.4,436.99,1,441.4,436.99,closed,-4.41,-1.0
1568,IIFL_minute,long,2024-08-22 15:21:00,2024-08-23 09:16:00,467.75,464.71,1,467.75,464.71,closed,-3.04,-0.6508
1630,IIFL_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,451.5,457.55,1,451.5,457.55,closed,6.05,1.34
1648,IIFL_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,455.5,455.75,1,455.5,455.75,closed,0.25,0.0549
1680,IIFL_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,470.65,463.95,1,470.65,463.95,closed,-6.7,-1.4236
1695,IIFL_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,460.8,469.25,1,460.8,469.25,closed,8.45,1.8338
1724,IIFL_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,468.0,466.98,1,468.0,466.98,closed,-1.02,-0.2173
1765,IIFL_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,525.1,519.85,1,525.1,519.85,closed,-5.25,-1.0
1792,IIFL_minute,long,2024-09-18 15:21:00,2024-09-19 09:16:00,527.5,528.56,1,527.5,528.56,closed,1.06,0.2011
1799,IIFL_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,498.0,549.0,1,498.0,549.0,closed,51.0,10.241
1911,IIFL_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,462.9,464.4,1,462.9,464.4,closed,1.5,0.324
1918,IIFL_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,467.65,450.0,1,467.65,450.0,closed,-17.65,-3.7742
1930,IIFL_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,455.3,456.14,1,455.3,456.14,closed,0.84,0.185
1980,IIFL_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,459.05,455.7,1,459.05,455.7,closed,-3.35,-0.7304
1995,IIFL_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,454.1,455.0,1,454.1,455.0,closed,0.9,0.1982
2029,IIFL_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,472.45,477.7,1,472.45,477.7,closed,5.25,1.1112
2045,IIFL_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,477.55,477.58,1,477.55,477.58,closed,0.03,0.0054
2067,IIFL_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,460.75,456.0,1,460.75,456.0,closed,-4.75,-1.0309
2142,IIFL_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,397.2,401.95,1,397.2,401.95,closed,4.75,1.1959
2188,IIFL_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,425.5,420.1,1,425.5,420.1,closed,-5.4,-1.2691
2198,IIFL_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,421.55,438.0,1,421.55,438.0,closed,16.45,3.9023
2283,IIFL_minute,long,2024-11-07 15:21:00,2024-11-08 09:16:00,454.4,449.86,1,454.4,449.86,closed,-4.54,-1.0
2327,IIFL_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,420.85,421.75,1,420.85,421.75,closed,0.9,0.2139
2356,IIFL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,417.45,414.6,1,417.45,414.6,closed,-2.85,-0.6827
2427,IIFL_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,421.6,423.92,1,421.6,423.92,closed,2.32,0.5498
2485,IIFL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,429.0,433.5,1,429.0,433.5,closed,4.5,1.049
2502,IIFL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,435.1,438.15,1,435.1,438.15,closed,3.05,0.701
2563,IIFL_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,444.95,446.45,1,444.95,446.45,closed,1.5,0.3371
