,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1418,OFSS_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,10310.5,10567.5,1,10310.5,10567.5,closed,257.0,2.4926
1458,OFSS_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,10731.0,10804.5,1,10731.0,10804.5,closed,73.5,0.6849
1480,OFSS_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,10609.5,10658.5,1,10609.5,10658.5,closed,49.0,0.4619
1524,OFSS_minute,long,2024-08-29 15:21:00,2024-08-30 09:15:00,10461.0,10545.48,1,10461.0,10545.48,closed,84.48,0.8076
1606,OFSS_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,10600.5,10949.0,1,10600.5,10949.0,closed,348.5,3.2876
1622,OFSS_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,10913.5,11063.0,1,10913.5,11063.0,closed,149.5,1.3699
1709,OFSS_minute,long,2024-09-20 15:21:00,2024-09-23 09:16:00,11038.5,10935.54,1,11038.5,10935.54,closed,-102.96,-0.9327
1739,OFSS_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,11293.0,10832.5,1,11293.0,10832.5,closed,-460.5,-4.0777
1748,OFSS_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,10945.5,11062.5,1,10945.5,11062.5,closed,117.0,1.0689
1763,OFSS_minute,long,2024-09-27 15:21:00,2024-09-30 09:17:00,11046.0,10935.54,1,11046.0,10935.54,closed,-110.46,-1.0
1796,OFSS_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,10802.5,10820.2,1,10802.5,10820.2,closed,17.7,0.1639
1833,OFSS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,10864.5,11313.0,1,10864.5,11313.0,closed,448.5,4.1281
1942,OFSS_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,11226.0,10840.5,1,11226.0,10840.5,closed,-385.5,-3.434
1965,OFSS_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,10609.5,10888.5,1,10609.5,10888.5,closed,279.0,2.6297
2078,OFSS_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,10498.5,10600.0,1,10498.5,10600.0,closed,101.5,0.9668
2106,OFSS_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,11200.5,11057.5,1,11200.5,11057.5,closed,-143.0,-1.2767
2132,OFSS_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,11491.0,11404.5,1,11491.0,11404.5,closed,-86.5,-0.7528
2156,OFSS_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,11409.0,11365.5,1,11409.0,11365.5,closed,-43.5,-0.3813
2171,OFSS_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,11409.0,11362.23,1,11409.0,11362.23,closed,-46.77,-0.4099
2194,OFSS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,10920.0,10786.5,1,10920.0,10786.5,closed,-133.5,-1.2225
2219,OFSS_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,10799.0,11193.5,1,10799.0,11193.5,closed,394.5,3.6531
2247,OFSS_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,11622.5,11343.5,1,11622.5,11343.5,closed,-279.0,-2.4005
2300,OFSS_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,11298.0,11329.0,1,11298.0,11329.0,closed,31.0,0.2744
2327,OFSS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,11341.5,11908.5,1,11341.5,11908.5,closed,567.0,4.9993
2360,OFSS_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,12145.5,12042.5,1,12145.5,12042.5,closed,-103.0,-0.8481
2435,OFSS_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,11887.0,11821.0,1,11887.0,11821.0,closed,-66.0,-0.5552
2444,OFSS_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,11887.0,11724.0,1,11887.0,11724.0,closed,-163.0,-1.3712
2474,OFSS_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,11981.5,11681.0,1,11981.5,11681.0,closed,-300.5,-2.508
2487,OFSS_minute,long,2024-12-19 15:21:00,2024-12-20 09:16:00,12465.5,12454.7,1,12465.5,12454.7,closed,-10.81,-0.0867
2504,OFSS_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,11862.5,11906.0,1,11862.5,11906.0,closed,43.5,0.3667
2542,OFSS_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,12310.0,12426.0,1,12310.0,12426.0,closed,116.0,0.9423
2549,OFSS_minute,long,2024-12-30 15:21:00,,12667.5,0.0,1,12667.5,0.0,open,0.0,0.0
