,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
30,NETWEB_minute,long,2024-02-07 15:21:00,2024-02-08 09:15:00,1395.0,1414.66,1,1395.0,1414.66,closed,19.66,1.4094
49,NETWEB_minute,long,2024-02-20 15:21:00,2024-02-21 09:15:00,1541.05,1552.32,1,1541.05,1552.32,closed,11.27,0.7313
50,NETWEB_minute,long,2024-02-21 15:21:00,2024-02-22 15:29:00,1508.05,1572.2,1,1508.05,1572.2,closed,64.15,4.2538
66,NETWEB_minute,long,2024-03-01 15:21:00,2024-03-02 09:16:00,1715.1,1729.0,1,1715.1,1729.0,closed,13.9,0.8104
86,NETWEB_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,1539.0,1503.15,1,1539.0,1503.15,closed,-35.85,-2.3294
93,NETWEB_minute,long,2024-03-20 15:21:00,2024-03-21 09:16:00,1519.65,1543.41,1,1519.65,1543.41,closed,23.76,1.5635
115,NETWEB_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,1664.95,1669.95,1,1664.95,1669.95,closed,5.0,0.3003
122,NETWEB_minute,long,2024-04-03 15:21:00,2024-04-04 09:15:00,1665.15,1690.23,1,1665.15,1690.23,closed,25.08,1.506
142,NETWEB_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,1576.8,1561.03,1,1576.8,1561.03,closed,-15.77,-1.0
168,NETWEB_minute,long,2024-04-26 15:21:00,2024-04-29 09:15:00,1695.0,1712.7,1,1695.0,1712.7,closed,17.7,1.0442
188,NETWEB_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,1925.5,1983.5,1,1925.5,1983.5,closed,58.0,3.0122
190,NETWEB_minute,long,2024-05-09 15:21:00,2024-05-10 09:15:00,1975.6,2018.55,1,1975.6,2018.55,closed,42.95,2.174
196,NETWEB_minute,long,2024-05-13 15:21:00,2024-05-14 09:15:00,2058.0,2073.75,1,2058.0,2073.75,closed,15.75,0.7655
222,NETWEB_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,2123.45,2163.0,1,2123.45,2163.0,closed,39.55,1.8625
223,NETWEB_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,2157.0,2139.0,1,2157.0,2139.0,closed,-18.0,-0.8345
226,NETWEB_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,2130.0,2234.7,1,2130.0,2234.7,closed,104.7,4.9155
242,NETWEB_minute,long,2024-06-11 15:21:00,2024-06-12 09:15:00,2419.2,2435.1,1,2419.2,2435.1,closed,15.9,0.6572
277,NETWEB_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,2603.25,2649.98,1,2603.25,2649.98,closed,46.73,1.7952
311,NETWEB_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,2334.55,2332.0,1,2334.55,2332.0,closed,-2.55,-0.1092
335,NETWEB_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,2286.0,2263.14,1,2286.0,2263.14,closed,-22.86,-1.0
345,NETWEB_minute,long,2024-08-19 15:21:00,2024-08-20 09:16:00,2425.0,2442.1,1,2425.0,2442.1,closed,17.1,0.7052
349,NETWEB_minute,long,2024-08-20 15:21:00,2024-08-21 09:16:00,2540.0,2552.57,1,2540.0,2552.57,closed,12.57,0.4947
354,NETWEB_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,2505.0,2484.95,1,2505.0,2484.95,closed,-20.05,-0.8004
366,NETWEB_minute,long,2024-08-26 15:21:00,2024-08-27 09:17:00,2679.4,2681.91,1,2679.4,2681.91,closed,2.51,0.0937
369,NETWEB_minute,long,2024-08-28 15:21:00,2024-08-29 09:16:00,2567.0,2562.07,1,2567.0,2562.07,closed,-4.93,-0.192
375,NETWEB_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,2722.95,2805.0,1,2722.95,2805.0,closed,82.05,3.0133
393,NETWEB_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,2710.9,2696.76,1,2710.9,2696.76,closed,-14.14,-0.5216
400,NETWEB_minute,long,2024-09-13 15:21:00,2024-09-16 09:17:00,2713.9,2712.6,1,2713.9,2712.6,closed,-1.3,-0.0479
403,NETWEB_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,2681.95,2704.95,1,2681.95,2704.95,closed,23.0,0.8576
418,NETWEB_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,2631.55,2559.5,1,2631.55,2559.5,closed,-72.05,-2.7379
433,NETWEB_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,2520.9,2433.0,1,2520.9,2433.0,closed,-87.9,-3.4868
435,NETWEB_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,2512.0,2540.0,1,2512.0,2540.0,closed,28.0,1.1146
441,NETWEB_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,2442.35,2443.27,1,2442.35,2443.27,closed,0.92,0.0377
465,NETWEB_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,2688.6,2878.7,1,2688.6,2878.7,closed,190.1,7.0706
470,NETWEB_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,2594.9,2578.95,1,2594.9,2578.95,closed,-15.95,-0.6147
494,NETWEB_minute,long,2024-11-05 15:21:00,2024-11-06 09:16:00,2659.6,2696.9,1,2659.6,2696.9,closed,37.3,1.4025
505,NETWEB_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,2835.25,2821.45,1,2835.25,2821.45,closed,-13.8,-0.4867
553,NETWEB_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,2873.25,2857.14,1,2873.25,2857.14,closed,-16.11,-0.5607
564,NETWEB_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,2899.95,2919.95,1,2899.95,2919.95,closed,20.0,0.6897
567,NETWEB_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,2919.3,2900.0,1,2919.3,2900.0,closed,-19.3,-0.6611
579,NETWEB_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,2860.4,2970.0,1,2860.4,2970.0,closed,109.6,3.8316
581,NETWEB_minute,long,2024-12-17 15:21:00,2024-12-18 09:17:00,2971.55,2944.11,1,2971.55,2944.11,closed,-27.44,-0.9234
